Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-26,Cuttack,32,33,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,33,34,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,34,35,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,35,35,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,36,39,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,37,40,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,38,41,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,39,43,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,40,43,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,41,46,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,42,46,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,43,46,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,44,46,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,45,49,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,46,49,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,47,50,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,48,50,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,49,50,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,50,50,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,51,51,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,52,51,0,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,53,51,0,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,54,51,0,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,54,53,0,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,55,53,0,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,56,57,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,57,61,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,58,61,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,59,61,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,60,62,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,61,63,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,62,64,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,63,64,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,64,68,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,65,70,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,66,71,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,67,72,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,68,72,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,69,72,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,70,72,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,71,73,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,72,73,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,73,73,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,74,74,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,75,78,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,76,84,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,77,88,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,78,92,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,78,94,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,79,98,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,80,99,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,81,99,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,82,99,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,83,99,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,84,99,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,85,100,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,86,101,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,87,102,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,88,103,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,89,104,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,90,105,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,90,105,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,91,105,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,92,105,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,93,105,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,94,109,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,95,109,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,96,109,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,97,110,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,98,111,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,99,115,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,100,119,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,101,121,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,102,122,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,103,123,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,104,123,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,105,124,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,106,124,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,107,125,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,108,125,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,109,126,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,110,127,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,111,128,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,112,129,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,113,130,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,114,134,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,114,134,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,115,135,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,116,136,0,India,India,7,England,India,India,87.97
2008-11-26,Cuttack,117,136,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,118,136,0,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,119,136,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,120,138,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,121,139,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,122,139,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,123,140,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,124,141,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,125,142,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,126,143,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,127,144,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,128,144,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,129,144,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,130,145,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,131,145,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,132,149,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,133,150,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,134,154,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,135,154,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,136,154,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,137,155,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,138,156,1,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,138,156,2,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,139,156,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,140,156,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,141,156,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,142,157,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,143,157,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,144,158,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,145,158,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,146,158,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,147,158,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,148,158,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,149,158,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,150,159,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,151,159,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,152,160,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,153,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,154,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,155,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,156,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,157,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,158,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,159,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,160,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,161,161,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,162,161,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,163,161,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,164,162,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,165,162,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,166,166,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,167,166,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,168,166,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,169,168,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,170,170,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,171,170,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,172,171,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,173,173,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,174,173,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,175,173,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,176,175,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,177,179,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,178,179,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,179,179,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,180,179,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,181,180,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,182,181,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,183,181,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,184,185,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,185,185,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,186,189,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,187,190,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,188,190,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,189,190,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,190,191,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,191,193,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,192,197,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,193,198,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,194,198,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,195,198,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,196,198,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,197,199,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,198,199,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,199,199,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,200,200,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,201,200,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,202,201,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,203,201,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,204,202,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,205,202,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,206,203,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,207,204,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,208,205,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,209,205,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,210,205,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,211,205,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,212,205,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,213,205,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,214,205,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,215,206,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,216,207,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,217,208,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,218,209,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,219,210,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,220,212,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,221,213,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,222,214,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,223,215,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,224,219,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,225,221,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,226,221,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,227,222,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,228,222,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,229,223,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,230,224,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,231,225,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,232,229,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,233,233,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,234,234,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,235,234,3,India,India,5,England,India,India,87.97
2008-11-26,Cuttack,236,238,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,237,239,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,238,243,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,239,243,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,240,243,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,241,244,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,242,244,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,243,245,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,244,246,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,245,250,3,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,246,250,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,247,254,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,248,256,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,249,256,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,250,257,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,251,258,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,252,259,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,252,263,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,253,264,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,254,265,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,255,265,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,256,266,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,257,266,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,258,267,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,258,267,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,259,267,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,260,269,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,261,269,4,India,India,6,England,India,India,87.97
2008-11-26,Cuttack,262,273,4,India,India,6,England,India,India,87.97
