Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-10,Bristol,1,1,0,England,England,6.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,2,2,0,England,England,6.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,3,2,0,England,England,4.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,4,2,0,England,England,3.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,5,2,0,England,England,2.4,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,6,3,0,England,England,3.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,7,3,0,England,England,2.5714285714285716,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,8,3,0,England,England,2.25,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,9,3,0,England,England,2.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,10,3,0,England,England,1.8,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,11,4,0,England,England,2.1818181818181817,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,12,4,0,England,England,2.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,13,4,0,England,England,1.8461538461538463,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,14,4,0,England,England,1.7142857142857142,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,15,4,0,England,England,1.6,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,16,4,0,England,England,1.5,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,17,6,0,England,England,2.1176470588235294,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,18,6,0,England,England,2.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,19,6,0,England,England,1.894736842105263,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,20,10,0,England,England,3.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,21,10,0,England,England,2.857142857142857,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,22,11,0,England,England,3.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,23,17,0,England,England,4.434782608695652,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,24,18,0,England,England,4.5,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,25,18,0,England,England,4.32,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,26,18,0,England,England,4.153846153846154,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,27,18,0,England,England,4.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,28,18,0,England,England,3.857142857142857,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,29,19,0,England,England,3.9310344827586206,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,30,19,0,England,England,3.8,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,31,23,0,England,England,4.451612903225806,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,32,23,0,England,England,4.3125,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,33,24,0,England,England,4.363636363636363,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,34,26,0,England,England,4.588235294117647,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,35,27,0,England,England,4.628571428571429,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,36,31,0,England,England,5.166666666666667,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,37,32,0,England,England,5.1891891891891895,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,38,36,0,England,England,5.684210526315789,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,39,36,0,England,England,5.538461538461538,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,40,36,0,England,England,5.4,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,41,37,0,England,England,5.414634146341464,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,42,43,0,England,England,6.142857142857143,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,43,43,0,England,England,6.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,44,43,0,England,England,5.863636363636363,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,45,47,0,England,England,6.266666666666667,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,46,49,0,England,England,6.391304347826087,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,47,49,1,England,England,6.25531914893617,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,48,49,1,England,England,6.125,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,49,49,1,England,England,6.0,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,50,49,1,England,England,5.88,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,51,49,1,England,England,5.764705882352941,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,52,50,1,England,England,5.769230769230769,Bangladesh,England,Bangladesh,100.0
2010-07-10,Bristol,53,50,1,England,England,5.660377358490566,Bangladesh,England,Bangladesh,100.0
