Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-05,Bogra,82,48,3,Zimbabwe,Zimbabwe,3.5121951219512195,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,83,48,3,Zimbabwe,Zimbabwe,3.4698795180722892,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,84,48,3,Zimbabwe,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,85,48,3,Zimbabwe,Zimbabwe,3.388235294117647,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,86,48,3,Zimbabwe,Zimbabwe,3.3488372093023258,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,87,48,4,Zimbabwe,Zimbabwe,3.310344827586207,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,88,48,4,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,89,48,4,Zimbabwe,Zimbabwe,3.235955056179775,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,90,48,4,Zimbabwe,Zimbabwe,3.2,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,91,48,4,Zimbabwe,Zimbabwe,3.1648351648351647,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,92,48,4,Zimbabwe,Zimbabwe,3.130434782608696,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,93,48,4,Zimbabwe,Zimbabwe,3.096774193548387,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,94,48,4,Zimbabwe,Zimbabwe,3.0638297872340425,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,95,48,4,Zimbabwe,Zimbabwe,3.031578947368421,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,96,48,4,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,97,48,4,Zimbabwe,Zimbabwe,2.9690721649484537,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,98,48,4,Zimbabwe,Zimbabwe,2.938775510204082,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,99,49,4,Zimbabwe,Zimbabwe,2.9696969696969697,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,100,52,4,Zimbabwe,Zimbabwe,3.12,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,101,53,4,Zimbabwe,Zimbabwe,3.1485148514851486,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,102,54,4,Zimbabwe,Zimbabwe,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,102,54,4,Zimbabwe,Zimbabwe,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,102,54,4,Zimbabwe,Zimbabwe,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,103,54,4,Zimbabwe,Zimbabwe,3.145631067961165,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,104,54,4,Zimbabwe,Zimbabwe,3.1153846153846154,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,105,54,4,Zimbabwe,Zimbabwe,3.085714285714286,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,106,55,4,Zimbabwe,Zimbabwe,3.1132075471698113,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,107,56,4,Zimbabwe,Zimbabwe,3.1401869158878504,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,108,56,4,Zimbabwe,Zimbabwe,3.111111111111111,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,108,56,4,Zimbabwe,Zimbabwe,3.111111111111111,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,109,56,4,Zimbabwe,Zimbabwe,3.0825688073394497,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,110,56,4,Zimbabwe,Zimbabwe,3.0545454545454547,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,111,56,4,Zimbabwe,Zimbabwe,3.027027027027027,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,112,60,4,Zimbabwe,Zimbabwe,3.2142857142857144,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,113,61,4,Zimbabwe,Zimbabwe,3.2389380530973453,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,114,61,4,Zimbabwe,Zimbabwe,3.210526315789474,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,115,61,4,Zimbabwe,Zimbabwe,3.1826086956521737,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,116,61,4,Zimbabwe,Zimbabwe,3.1551724137931036,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,117,63,4,Zimbabwe,Zimbabwe,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,118,65,4,Zimbabwe,Zimbabwe,3.305084745762712,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,119,65,4,Zimbabwe,Zimbabwe,3.277310924369748,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,120,66,4,Zimbabwe,Zimbabwe,3.3,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,121,66,4,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,122,67,4,Zimbabwe,Zimbabwe,3.2950819672131146,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,123,68,4,Zimbabwe,Zimbabwe,3.317073170731707,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,124,68,4,Zimbabwe,Zimbabwe,3.2903225806451615,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,125,69,4,Zimbabwe,Zimbabwe,3.312,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,126,69,4,Zimbabwe,Zimbabwe,3.2857142857142856,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,127,69,4,Zimbabwe,Zimbabwe,3.2598425196850394,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,128,70,4,Zimbabwe,Zimbabwe,3.28125,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,129,70,4,Zimbabwe,Zimbabwe,3.255813953488372,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,130,70,4,Zimbabwe,Zimbabwe,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,131,70,4,Zimbabwe,Zimbabwe,3.2061068702290076,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,132,71,4,Zimbabwe,Zimbabwe,3.227272727272727,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,133,71,4,Zimbabwe,Zimbabwe,3.2030075187969924,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,134,72,4,Zimbabwe,Zimbabwe,3.2238805970149254,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,135,72,4,Zimbabwe,Zimbabwe,3.2,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,136,73,4,Zimbabwe,Zimbabwe,3.2205882352941178,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,137,77,4,Zimbabwe,Zimbabwe,3.372262773722628,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,138,77,4,Zimbabwe,Zimbabwe,3.347826086956522,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,139,77,4,Zimbabwe,Zimbabwe,3.323741007194245,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,140,78,4,Zimbabwe,Zimbabwe,3.342857142857143,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,141,78,4,Zimbabwe,Zimbabwe,3.3191489361702127,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,142,79,4,Zimbabwe,Zimbabwe,3.3380281690140845,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,143,79,4,Zimbabwe,Zimbabwe,3.3146853146853146,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,144,80,4,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,145,80,4,Zimbabwe,Zimbabwe,3.310344827586207,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,146,80,4,Zimbabwe,Zimbabwe,3.287671232876712,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,147,81,4,Zimbabwe,Zimbabwe,3.306122448979592,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,148,83,4,Zimbabwe,Zimbabwe,3.364864864864865,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,149,83,4,Zimbabwe,Zimbabwe,3.3422818791946307,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,150,83,4,Zimbabwe,Zimbabwe,3.32,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,151,84,4,Zimbabwe,Zimbabwe,3.337748344370861,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,152,84,4,Zimbabwe,Zimbabwe,3.3157894736842106,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,153,85,4,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,154,86,4,Zimbabwe,Zimbabwe,3.3506493506493507,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,155,86,4,Zimbabwe,Zimbabwe,3.329032258064516,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,156,87,4,Zimbabwe,Zimbabwe,3.3461538461538463,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,157,88,4,Zimbabwe,Zimbabwe,3.3630573248407645,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,158,88,4,Zimbabwe,Zimbabwe,3.3417721518987342,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,159,88,4,Zimbabwe,Zimbabwe,3.3207547169811322,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,160,88,4,Zimbabwe,Zimbabwe,3.3,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,161,88,4,Zimbabwe,Zimbabwe,3.279503105590062,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,162,88,4,Zimbabwe,Zimbabwe,3.259259259259259,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,162,88,4,Zimbabwe,Zimbabwe,3.259259259259259,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,163,88,4,Zimbabwe,Zimbabwe,3.2392638036809815,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,164,89,4,Zimbabwe,Zimbabwe,3.2560975609756095,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,165,90,4,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,166,92,4,Zimbabwe,Zimbabwe,3.325301204819277,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,167,93,4,Zimbabwe,Zimbabwe,3.341317365269461,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,168,93,4,Zimbabwe,Zimbabwe,3.3214285714285716,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,169,94,4,Zimbabwe,Zimbabwe,3.337278106508876,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,170,95,4,Zimbabwe,Zimbabwe,3.3529411764705883,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,171,95,4,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,172,95,4,Zimbabwe,Zimbabwe,3.313953488372093,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,173,95,4,Zimbabwe,Zimbabwe,3.2947976878612715,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,174,95,4,Zimbabwe,Zimbabwe,3.2758620689655173,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,175,95,4,Zimbabwe,Zimbabwe,3.257142857142857,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,176,95,4,Zimbabwe,Zimbabwe,3.2386363636363638,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,177,95,4,Zimbabwe,Zimbabwe,3.2203389830508473,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,178,99,4,Zimbabwe,Zimbabwe,3.337078651685393,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,179,100,4,Zimbabwe,Zimbabwe,3.35195530726257,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,180,101,4,Zimbabwe,Zimbabwe,3.3666666666666667,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,181,102,4,Zimbabwe,Zimbabwe,3.3812154696132595,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,182,103,4,Zimbabwe,Zimbabwe,3.3956043956043955,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,183,103,4,Zimbabwe,Zimbabwe,3.377049180327869,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2006-12-05,Bogra,184,104,4,Zimbabwe,Zimbabwe,3.391304347826087,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
