Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-23,Auckland,1,1,0,England,England,6.0,New Zealand,England,England,20.41
2013-02-23,Auckland,2,1,0,England,England,3.0,New Zealand,England,England,20.41
2013-02-23,Auckland,3,1,0,England,England,2.0,New Zealand,England,England,20.41
2013-02-23,Auckland,4,1,0,England,England,1.5,New Zealand,England,England,20.41
2013-02-23,Auckland,5,2,0,England,England,2.4,New Zealand,England,England,20.41
2013-02-23,Auckland,6,3,0,England,England,3.0,New Zealand,England,England,20.41
2013-02-23,Auckland,7,4,0,England,England,3.4285714285714284,New Zealand,England,England,20.41
2013-02-23,Auckland,8,4,0,England,England,3.0,New Zealand,England,England,20.41
2013-02-23,Auckland,9,4,0,England,England,2.6666666666666665,New Zealand,England,England,20.41
2013-02-23,Auckland,10,5,0,England,England,3.0,New Zealand,England,England,20.41
2013-02-23,Auckland,11,7,0,England,England,3.8181818181818183,New Zealand,England,England,20.41
2013-02-23,Auckland,12,7,0,England,England,3.5,New Zealand,England,England,20.41
2013-02-23,Auckland,12,7,0,England,England,3.5,New Zealand,England,England,20.41
2013-02-23,Auckland,12,7,0,England,England,3.5,New Zealand,England,England,20.41
2013-02-23,Auckland,13,7,0,England,England,3.230769230769231,New Zealand,England,England,20.41
2013-02-23,Auckland,14,11,0,England,England,4.714285714285714,New Zealand,England,England,20.41
2013-02-23,Auckland,15,11,0,England,England,4.4,New Zealand,England,England,20.41
2013-02-23,Auckland,16,11,0,England,England,4.125,New Zealand,England,England,20.41
2013-02-23,Auckland,17,17,0,England,England,6.0,New Zealand,England,England,20.41
2013-02-23,Auckland,18,17,0,England,England,5.666666666666667,New Zealand,England,England,20.41
2013-02-23,Auckland,19,18,0,England,England,5.684210526315789,New Zealand,England,England,20.41
2013-02-23,Auckland,20,22,0,England,England,6.6,New Zealand,England,England,20.41
2013-02-23,Auckland,21,22,0,England,England,6.285714285714286,New Zealand,England,England,20.41
2013-02-23,Auckland,22,22,0,England,England,6.0,New Zealand,England,England,20.41
2013-02-23,Auckland,23,22,0,England,England,5.739130434782608,New Zealand,England,England,20.41
2013-02-23,Auckland,24,22,0,England,England,5.5,New Zealand,England,England,20.41
2013-02-23,Auckland,25,22,0,England,England,5.28,New Zealand,England,England,20.41
2013-02-23,Auckland,26,22,0,England,England,5.076923076923077,New Zealand,England,England,20.41
2013-02-23,Auckland,27,26,0,England,England,5.777777777777778,New Zealand,England,England,20.41
2013-02-23,Auckland,28,27,0,England,England,5.785714285714286,New Zealand,England,England,20.41
2013-02-23,Auckland,29,31,0,England,England,6.413793103448276,New Zealand,England,England,20.41
2013-02-23,Auckland,30,31,0,England,England,6.2,New Zealand,England,England,20.41
2013-02-23,Auckland,30,33,0,England,England,6.6,New Zealand,England,England,20.41
2013-02-23,Auckland,31,37,0,England,England,7.161290322580645,New Zealand,England,England,20.41
2013-02-23,Auckland,32,39,0,England,England,7.3125,New Zealand,England,England,20.41
2013-02-23,Auckland,33,39,0,England,England,7.090909090909091,New Zealand,England,England,20.41
2013-02-23,Auckland,34,40,0,England,England,7.0588235294117645,New Zealand,England,England,20.41
2013-02-23,Auckland,35,40,0,England,England,6.857142857142857,New Zealand,England,England,20.41
2013-02-23,Auckland,36,40,0,England,England,6.666666666666667,New Zealand,England,England,20.41
2013-02-23,Auckland,37,42,0,England,England,6.8108108108108105,New Zealand,England,England,20.41
2013-02-23,Auckland,38,42,0,England,England,6.631578947368421,New Zealand,England,England,20.41
2013-02-23,Auckland,39,42,1,England,England,6.461538461538462,New Zealand,England,England,20.41
