Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-22,Grenada,34,22,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,35,22,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,36,22,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,37,23,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,38,23,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,39,23,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,40,23,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,41,23,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,42,23,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,43,24,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,44,24,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,45,24,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,46,28,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,47,28,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,48,28,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,49,28,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,50,30,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,51,30,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,52,30,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,53,30,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,54,30,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,55,31,2,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,56,31,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,57,31,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,58,31,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,59,32,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,60,32,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,61,32,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,62,32,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,63,34,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,64,34,3,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,65,34,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,66,34,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,67,34,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,68,38,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,69,42,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,70,42,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,71,42,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,72,45,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,73,45,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,74,45,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,75,45,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,76,45,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,77,46,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,78,46,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,79,46,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,80,47,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,81,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,82,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,83,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,84,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,85,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,86,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,87,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,88,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,89,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,90,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,91,49,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,92,50,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,93,51,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,94,51,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,95,52,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,96,53,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,97,53,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,98,54,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,99,55,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,100,55,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,101,56,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,102,56,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,103,56,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,104,60,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,105,60,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,106,60,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,107,60,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,108,64,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,109,64,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,110,65,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,111,65,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,112,66,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,113,67,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,114,67,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,114,68,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,114,68,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,115,71,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,116,71,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,117,72,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,118,73,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,119,73,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,120,73,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,121,73,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,122,74,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,123,75,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,124,75,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,125,76,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,126,76,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,127,76,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,128,78,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,129,78,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,130,79,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,131,85,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,132,85,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,132,86,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,133,87,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,134,88,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,135,89,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,136,89,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,137,90,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,138,90,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,138,90,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,139,90,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,140,90,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,141,91,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,142,92,4,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,143,92,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,144,92,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,145,92,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,146,92,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,147,96,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,148,96,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,149,97,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,150,97,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,151,98,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,152,98,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,153,99,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,154,99,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,155,100,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,156,101,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,156,102,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,157,102,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,158,102,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,159,102,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,160,102,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,161,102,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,162,102,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,163,103,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,164,104,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,165,108,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,166,109,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,167,109,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,168,109,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,169,113,5,Zimbabwe,Zimbabwe,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,170,113,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,171,114,5,Zimbabwe,Zimbabwe,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,172,114,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,173,115,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,174,115,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,175,115,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,176,115,5,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,177,115,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,178,115,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,179,115,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,180,115,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,181,116,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,182,116,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,183,116,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,184,116,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,185,116,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,186,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,186,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,187,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,188,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,189,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,190,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,191,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,192,117,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,193,118,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,194,118,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,195,118,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,196,119,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,197,120,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,198,121,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,198,121,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,199,121,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,200,122,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,201,123,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,202,123,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,203,123,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,204,123,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,205,123,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,206,123,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,207,123,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,208,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,209,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,210,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,211,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,212,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,213,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,214,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,215,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,216,124,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,217,126,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,218,129,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,219,130,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,220,131,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,221,132,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,222,132,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,222,132,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,222,132,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,222,132,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,223,132,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,224,132,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,225,133,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,226,133,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,227,133,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,228,133,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,229,137,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,230,141,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,231,141,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,232,142,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,233,142,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
