Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-28,Barbados,25,13,3,Pakistan,Pakistan,3.12,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,26,13,3,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,27,13,3,Pakistan,Pakistan,2.888888888888889,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,28,14,3,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,29,18,3,Pakistan,Pakistan,3.7241379310344827,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,30,19,3,Pakistan,Pakistan,3.8,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,31,20,3,Pakistan,Pakistan,3.870967741935484,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,32,21,3,Pakistan,Pakistan,3.9375,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,33,21,3,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,34,25,3,Pakistan,Pakistan,4.411764705882353,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,35,27,3,Pakistan,Pakistan,4.628571428571429,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,36,31,3,Pakistan,Pakistan,5.166666666666667,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,37,31,3,Pakistan,Pakistan,5.027027027027027,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,38,32,3,Pakistan,Pakistan,5.052631578947368,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,39,32,3,Pakistan,Pakistan,4.923076923076923,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,40,32,3,Pakistan,Pakistan,4.8,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,41,33,3,Pakistan,Pakistan,4.829268292682927,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,42,33,3,Pakistan,Pakistan,4.714285714285714,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,43,33,3,Pakistan,Pakistan,4.604651162790698,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,44,34,3,Pakistan,Pakistan,4.636363636363637,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,45,34,3,Pakistan,Pakistan,4.533333333333333,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,46,35,3,Pakistan,Pakistan,4.565217391304348,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,47,37,3,Pakistan,Pakistan,4.723404255319149,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,48,37,3,Pakistan,Pakistan,4.625,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,49,37,3,Pakistan,Pakistan,4.530612244897959,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,50,37,3,Pakistan,Pakistan,4.44,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,51,37,3,Pakistan,Pakistan,4.352941176470588,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,52,38,3,Pakistan,Pakistan,4.384615384615385,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,53,38,3,Pakistan,Pakistan,4.30188679245283,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,54,38,3,Pakistan,Pakistan,4.222222222222222,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,55,38,3,Pakistan,Pakistan,4.1454545454545455,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,56,39,3,Pakistan,Pakistan,4.178571428571429,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,57,39,3,Pakistan,Pakistan,4.105263157894737,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,58,40,3,Pakistan,Pakistan,4.137931034482759,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,59,40,3,Pakistan,Pakistan,4.067796610169491,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,60,40,3,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,61,40,3,Pakistan,Pakistan,3.9344262295081966,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,62,44,3,Pakistan,Pakistan,4.258064516129032,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,63,44,3,Pakistan,Pakistan,4.190476190476191,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,64,44,3,Pakistan,Pakistan,4.125,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,65,45,3,Pakistan,Pakistan,4.153846153846154,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,66,45,3,Pakistan,Pakistan,4.090909090909091,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,67,45,3,Pakistan,Pakistan,4.029850746268656,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,68,49,3,Pakistan,Pakistan,4.323529411764706,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,69,49,3,Pakistan,Pakistan,4.260869565217392,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,70,49,4,Pakistan,Pakistan,4.2,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,71,50,4,Pakistan,Pakistan,4.225352112676056,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,72,50,4,Pakistan,Pakistan,4.166666666666667,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,73,50,4,Pakistan,Pakistan,4.109589041095891,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,74,50,4,Pakistan,Pakistan,4.054054054054054,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,75,50,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,76,51,4,Pakistan,Pakistan,4.026315789473684,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,77,51,4,Pakistan,Pakistan,3.9740259740259742,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,78,52,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,78,52,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,79,53,4,Pakistan,Pakistan,4.025316455696203,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,80,54,4,Pakistan,Pakistan,4.05,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,81,54,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,82,54,4,Pakistan,Pakistan,3.951219512195122,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,83,54,4,Pakistan,Pakistan,3.9036144578313254,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,84,54,4,Pakistan,Pakistan,3.857142857142857,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,85,55,4,Pakistan,Pakistan,3.8823529411764706,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,86,55,4,Pakistan,Pakistan,3.8372093023255816,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,87,55,4,Pakistan,Pakistan,3.793103448275862,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,88,56,4,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,89,56,4,Pakistan,Pakistan,3.7752808988764044,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,90,56,4,Pakistan,Pakistan,3.7333333333333334,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,91,56,4,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,92,56,4,Pakistan,Pakistan,3.652173913043478,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,93,57,4,Pakistan,Pakistan,3.6774193548387095,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,94,57,4,Pakistan,Pakistan,3.6382978723404253,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,95,58,4,Pakistan,Pakistan,3.663157894736842,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,96,58,4,Pakistan,Pakistan,3.625,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,97,62,4,Pakistan,Pakistan,3.8350515463917527,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,98,62,4,Pakistan,Pakistan,3.795918367346939,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,99,62,4,Pakistan,Pakistan,3.757575757575758,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,100,63,4,Pakistan,Pakistan,3.78,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,101,64,4,Pakistan,Pakistan,3.801980198019802,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,102,70,4,Pakistan,Pakistan,4.117647058823529,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,102,72,4,Pakistan,Pakistan,4.235294117647059,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,103,73,4,Pakistan,Pakistan,4.252427184466019,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,104,74,4,Pakistan,Pakistan,4.269230769230769,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,105,74,4,Pakistan,Pakistan,4.228571428571429,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,106,74,4,Pakistan,Pakistan,4.188679245283019,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,107,74,4,Pakistan,Pakistan,4.149532710280374,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,108,74,4,Pakistan,Pakistan,4.111111111111111,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,109,74,4,Pakistan,Pakistan,4.073394495412844,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,110,74,4,Pakistan,Pakistan,4.036363636363636,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,111,74,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,112,74,4,Pakistan,Pakistan,3.9642857142857144,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,113,74,4,Pakistan,Pakistan,3.9292035398230087,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,114,75,4,Pakistan,Pakistan,3.9473684210526314,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,114,76,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,115,76,4,Pakistan,Pakistan,3.965217391304348,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,116,77,4,Pakistan,Pakistan,3.9827586206896552,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,117,77,4,Pakistan,Pakistan,3.948717948717949,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,118,77,4,Pakistan,Pakistan,3.9152542372881354,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,119,78,4,Pakistan,Pakistan,3.9327731092436973,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,120,80,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,121,80,4,Pakistan,Pakistan,3.9669421487603307,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,122,81,4,Pakistan,Pakistan,3.9836065573770494,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,123,82,4,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,124,82,4,Pakistan,Pakistan,3.967741935483871,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,125,82,4,Pakistan,Pakistan,3.936,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,126,82,4,Pakistan,Pakistan,3.9047619047619047,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,127,82,4,Pakistan,Pakistan,3.874015748031496,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,128,82,4,Pakistan,Pakistan,3.84375,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,129,82,4,Pakistan,Pakistan,3.813953488372093,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,130,82,4,Pakistan,Pakistan,3.7846153846153845,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,131,83,4,Pakistan,Pakistan,3.801526717557252,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,132,83,4,Pakistan,Pakistan,3.772727272727273,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,133,83,4,Pakistan,Pakistan,3.744360902255639,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,134,87,4,Pakistan,Pakistan,3.8955223880597014,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,135,87,4,Pakistan,Pakistan,3.8666666666666667,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,136,87,4,Pakistan,Pakistan,3.838235294117647,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,137,87,4,Pakistan,Pakistan,3.81021897810219,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,138,87,4,Pakistan,Pakistan,3.782608695652174,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,139,87,4,Pakistan,Pakistan,3.7553956834532376,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,140,89,4,Pakistan,Pakistan,3.8142857142857145,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,141,89,4,Pakistan,Pakistan,3.7872340425531914,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,142,89,4,Pakistan,Pakistan,3.76056338028169,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,143,90,4,Pakistan,Pakistan,3.7762237762237763,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,144,90,4,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,145,90,4,Pakistan,Pakistan,3.7241379310344827,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,146,90,4,Pakistan,Pakistan,3.6986301369863015,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,147,91,4,Pakistan,Pakistan,3.7142857142857144,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,148,91,4,Pakistan,Pakistan,3.689189189189189,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,149,91,4,Pakistan,Pakistan,3.664429530201342,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,150,92,4,Pakistan,Pakistan,3.68,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,151,93,4,Pakistan,Pakistan,3.6953642384105962,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,152,93,4,Pakistan,Pakistan,3.6710526315789473,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,153,93,4,Pakistan,Pakistan,3.6470588235294117,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,154,99,4,Pakistan,Pakistan,3.857142857142857,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,155,103,4,Pakistan,Pakistan,3.9870967741935486,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,156,103,4,Pakistan,Pakistan,3.9615384615384617,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,157,104,4,Pakistan,Pakistan,3.9745222929936306,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,158,105,4,Pakistan,Pakistan,3.9873417721518987,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,159,105,4,Pakistan,Pakistan,3.9622641509433962,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,160,105,4,Pakistan,Pakistan,3.9375,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,161,106,4,Pakistan,Pakistan,3.950310559006211,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,162,107,4,Pakistan,Pakistan,3.962962962962963,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,163,108,4,Pakistan,Pakistan,3.9754601226993866,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,164,108,4,Pakistan,Pakistan,3.951219512195122,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,165,108,4,Pakistan,Pakistan,3.9272727272727272,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,166,110,4,Pakistan,Pakistan,3.9759036144578315,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,167,112,4,Pakistan,Pakistan,4.023952095808383,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,168,113,4,Pakistan,Pakistan,4.035714285714286,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,169,114,4,Pakistan,Pakistan,4.047337278106509,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,170,115,4,Pakistan,Pakistan,4.0588235294117645,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,171,115,4,Pakistan,Pakistan,4.035087719298246,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,172,117,4,Pakistan,Pakistan,4.0813953488372094,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,173,117,4,Pakistan,Pakistan,4.057803468208093,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,174,118,4,Pakistan,Pakistan,4.068965517241379,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,174,118,4,Pakistan,Pakistan,4.068965517241379,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,175,118,4,Pakistan,Pakistan,4.045714285714285,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,176,120,4,Pakistan,Pakistan,4.090909090909091,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,177,122,4,Pakistan,Pakistan,4.135593220338983,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,178,122,4,Pakistan,Pakistan,4.112359550561798,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,179,123,4,Pakistan,Pakistan,4.122905027932961,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,180,124,4,Pakistan,Pakistan,4.133333333333334,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,181,124,4,Pakistan,Pakistan,4.110497237569061,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,182,124,4,Pakistan,Pakistan,4.087912087912088,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,183,124,4,Pakistan,Pakistan,4.065573770491803,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,184,125,4,Pakistan,Pakistan,4.076086956521739,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,185,125,4,Pakistan,Pakistan,4.054054054054054,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,186,126,4,Pakistan,Pakistan,4.064516129032258,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,187,127,4,Pakistan,Pakistan,4.074866310160428,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,188,127,5,Pakistan,Pakistan,4.053191489361702,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,189,127,5,Pakistan,Pakistan,4.031746031746032,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,190,127,5,Pakistan,Pakistan,4.010526315789473,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,191,128,5,Pakistan,Pakistan,4.020942408376963,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,192,132,5,Pakistan,Pakistan,4.125,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,193,133,5,Pakistan,Pakistan,4.134715025906735,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,194,134,5,Pakistan,Pakistan,4.144329896907217,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,195,138,5,Pakistan,Pakistan,4.246153846153846,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,196,139,5,Pakistan,Pakistan,4.255102040816326,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,197,139,5,Pakistan,Pakistan,4.233502538071066,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,198,139,5,Pakistan,Pakistan,4.212121212121212,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,199,143,5,Pakistan,Pakistan,4.311557788944723,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,200,143,6,Pakistan,Pakistan,4.29,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,201,144,6,Pakistan,Pakistan,4.298507462686567,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,202,144,6,Pakistan,Pakistan,4.2772277227722775,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,203,144,6,Pakistan,Pakistan,4.25615763546798,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,204,144,6,Pakistan,Pakistan,4.235294117647059,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,205,145,6,Pakistan,Pakistan,4.2439024390243905,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,206,146,6,Pakistan,Pakistan,4.252427184466019,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,207,146,6,Pakistan,Pakistan,4.231884057971015,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,208,146,6,Pakistan,Pakistan,4.211538461538462,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,209,146,6,Pakistan,Pakistan,4.1913875598086126,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,210,146,6,Pakistan,Pakistan,4.171428571428572,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,211,146,6,Pakistan,Pakistan,4.151658767772512,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,212,148,6,Pakistan,Pakistan,4.188679245283019,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,213,148,7,Pakistan,Pakistan,4.169014084507042,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,214,148,7,Pakistan,Pakistan,4.149532710280374,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,215,148,7,Pakistan,Pakistan,4.130232558139535,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,216,148,7,Pakistan,Pakistan,4.111111111111111,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,217,149,7,Pakistan,Pakistan,4.119815668202765,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,218,149,7,Pakistan,Pakistan,4.10091743119266,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,219,150,7,Pakistan,Pakistan,4.109589041095891,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,220,151,7,Pakistan,Pakistan,4.118181818181818,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,221,151,7,Pakistan,Pakistan,4.099547511312217,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,222,152,7,Pakistan,Pakistan,4.108108108108108,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,222,153,7,Pakistan,Pakistan,4.135135135135135,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,222,153,7,Pakistan,Pakistan,4.135135135135135,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,223,155,7,Pakistan,Pakistan,4.170403587443946,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,224,155,7,Pakistan,Pakistan,4.151785714285714,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,225,155,7,Pakistan,Pakistan,4.133333333333334,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,226,155,7,Pakistan,Pakistan,4.115044247787611,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,227,155,7,Pakistan,Pakistan,4.096916299559472,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,228,159,7,Pakistan,Pakistan,4.184210526315789,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,229,159,7,Pakistan,Pakistan,4.165938864628821,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,230,160,7,Pakistan,Pakistan,4.173913043478261,West Indies,Pakistan,Pakistan,100.0
