Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-03,Guyana,53,54,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,54,54,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,54,54,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,55,54,1,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,56,55,1,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,57,55,1,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,58,59,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,59,60,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,60,64,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,60,64,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,61,65,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,62,65,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,63,65,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,64,65,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,65,65,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,66,68,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,67,68,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,68,70,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,69,70,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,70,70,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,71,71,1,South Africa,South Africa,6,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,72,71,1,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,73,71,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,74,71,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,75,71,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,76,71,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,77,75,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,78,75,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,79,75,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,80,75,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,81,75,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,82,75,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,83,75,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,84,76,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,85,80,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,86,80,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,87,81,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,88,83,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,89,83,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,90,83,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,91,84,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,92,84,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,93,84,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,94,84,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,95,84,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,96,84,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,97,85,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,98,85,2,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,99,85,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,100,85,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,101,85,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,102,85,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,103,85,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,104,85,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,105,85,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,106,89,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,107,90,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,108,90,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,109,90,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,110,90,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,111,91,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,112,94,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,113,94,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,114,94,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,115,94,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,116,95,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,117,95,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,118,95,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,119,95,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,120,95,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,121,95,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,122,96,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,123,96,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,124,100,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,125,101,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,126,101,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,127,101,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,128,102,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,129,103,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,130,105,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,131,106,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,132,106,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,133,107,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,134,108,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,135,109,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,136,110,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,137,111,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,138,111,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,139,112,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,140,112,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,141,114,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,142,114,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,143,115,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,144,115,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,145,115,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,146,116,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,147,117,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,148,117,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,149,118,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,150,119,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,151,120,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,152,120,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,153,120,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,154,124,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,155,125,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,156,125,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,157,126,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,158,126,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,159,126,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,160,126,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,161,127,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,162,128,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,163,132,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,164,136,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,165,137,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,166,138,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,167,139,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,168,139,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,169,140,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,170,141,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,171,142,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,172,142,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,173,143,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,174,144,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,175,145,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,176,146,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,177,148,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,178,149,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,179,150,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,180,151,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,181,152,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,182,154,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,183,154,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,184,154,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,185,155,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,186,155,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,187,155,3,South Africa,South Africa,4,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,188,157,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,189,159,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
2007-04-03,Guyana,190,165,3,South Africa,South Africa,5,Ireland,South Africa,South Africa,nan
