Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-05,Mirpur,1,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,2,1,0,Sri Lanka,Sri Lanka,3.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,3,5,0,Sri Lanka,Sri Lanka,10.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,4,5,0,Sri Lanka,Sri Lanka,7.5,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,5,5,0,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,6,5,0,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,6,8,0,Sri Lanka,Sri Lanka,8.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,7,8,0,Sri Lanka,Sri Lanka,6.857142857142857,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,8,8,0,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,9,8,0,Sri Lanka,Sri Lanka,5.333333333333333,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,10,8,0,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,11,9,0,Sri Lanka,Sri Lanka,4.909090909090909,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,12,9,0,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,13,9,0,Sri Lanka,Sri Lanka,4.153846153846154,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,14,9,0,Sri Lanka,Sri Lanka,3.857142857142857,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,15,9,0,Sri Lanka,Sri Lanka,3.6,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,16,10,0,Sri Lanka,Sri Lanka,3.75,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,17,10,0,Sri Lanka,Sri Lanka,3.5294117647058822,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,18,12,0,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,19,12,0,Sri Lanka,Sri Lanka,3.789473684210526,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,20,12,0,Sri Lanka,Sri Lanka,3.6,India,Sri Lanka,Sri Lanka,24.99
