Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-14,No Info,21,7,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,22,8,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,23,8,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,24,12,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,25,12,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,26,12,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,27,12,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,28,12,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,29,13,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,30,13,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,31,17,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,32,18,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,33,18,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,34,18,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,35,18,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,36,19,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,37,20,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,38,21,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,39,21,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,40,21,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,41,22,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,42,23,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,42,24,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,43,24,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,44,24,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,45,25,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,46,25,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,47,25,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,48,25,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,49,29,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,50,33,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,51,33,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,52,33,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,53,33,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,54,37,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,55,37,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,56,37,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,57,37,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,58,38,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,59,39,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,60,43,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,61,44,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,62,45,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,63,46,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,64,47,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,65,48,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,66,48,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,67,50,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,68,52,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,69,53,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,70,57,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,71,58,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,72,58,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,73,58,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,74,59,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,75,59,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,76,60,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,77,60,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,78,60,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,79,61,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,80,61,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,81,61,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,82,61,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,83,65,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,84,65,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,85,65,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,86,65,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,87,65,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,88,65,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,89,65,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,90,66,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,91,66,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,92,66,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,93,67,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,94,67,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,95,68,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,96,68,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,97,68,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,98,68,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,99,69,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,100,70,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,101,70,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,102,70,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,103,70,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,104,71,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,105,71,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,106,71,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,107,72,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,108,72,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,109,72,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,110,72,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,111,72,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,112,72,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,113,74,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,114,74,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,115,75,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,116,77,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,117,78,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,118,78,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,119,79,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,120,80,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,121,80,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,122,80,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,123,81,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,124,81,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,125,82,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,126,84,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,127,86,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,128,87,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,129,87,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,130,87,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,131,91,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,132,92,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,133,92,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,134,92,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,135,93,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,136,93,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,137,97,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,138,97,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,139,97,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,140,98,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,141,98,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,142,99,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,143,99,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,144,100,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,145,101,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,146,107,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,147,109,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,148,109,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,149,109,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,150,110,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,151,110,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,152,110,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,153,110,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,154,111,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,155,113,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,156,114,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,157,114,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,158,114,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,159,114,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,160,114,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,161,114,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,162,114,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,163,115,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,164,117,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,165,118,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,166,119,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,167,119,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,168,119,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,169,120,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,170,120,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,171,120,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,172,121,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,173,121,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,174,121,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,175,121,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,176,122,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,177,126,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,178,126,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,179,128,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,180,132,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,181,133,2,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,182,133,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,183,133,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,184,133,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,185,133,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,186,135,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,187,136,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,188,138,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,189,139,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,190,140,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,191,141,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,192,141,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,193,141,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,194,141,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,195,142,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,196,142,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,197,143,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,198,144,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,199,144,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,200,145,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,201,146,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,202,146,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,203,146,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,204,146,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,205,148,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,206,149,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,207,155,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,208,156,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,209,157,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,210,161,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,211,161,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,212,161,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,213,161,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,214,161,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,215,162,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,216,164,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,217,170,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,218,170,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,219,170,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,220,170,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,221,171,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,222,172,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,223,172,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,224,172,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,225,176,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,226,176,3,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,227,176,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
2011-09-14,No Info,228,177,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-435.52
