Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-31,Lahore,1,1,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,2,6,0,Pakistan,Zimbabwe,18,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,3,6,0,Pakistan,Zimbabwe,12,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,4,6,0,Pakistan,Zimbabwe,9,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,5,6,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,6,6,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,7,6,0,Pakistan,Zimbabwe,5,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,8,6,0,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,9,6,0,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,10,8,0,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,11,12,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,12,15,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,13,15,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,14,16,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,15,18,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,16,18,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,17,19,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,18,19,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
