Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-05,Auckland,1,1,0,Pakistan,Pakistan,6,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,2,1,0,Pakistan,Pakistan,3,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,3,1,0,Pakistan,Pakistan,2,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,4,1,0,Pakistan,Pakistan,1,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,5,2,0,Pakistan,Pakistan,2,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,6,2,0,Pakistan,Pakistan,2,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,7,2,0,Pakistan,Pakistan,1,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,8,3,0,Pakistan,Pakistan,2,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,9,7,0,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,10,8,0,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,11,8,0,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,12,12,0,Pakistan,Pakistan,6,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,12,14,0,Pakistan,Pakistan,7,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,13,14,0,Pakistan,Pakistan,6,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,14,14,0,Pakistan,Pakistan,6,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,15,14,0,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,16,14,0,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,17,14,1,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,18,14,1,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,19,18,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,20,18,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,21,19,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,22,19,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,23,20,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,24,26,1,Pakistan,Pakistan,6,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,25,26,1,Pakistan,Pakistan,6,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,26,26,1,Pakistan,Pakistan,6,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,27,26,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,28,27,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,29,27,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,30,28,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,31,29,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,32,29,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,33,31,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,34,31,1,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,35,31,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,36,31,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,36,31,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,37,32,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,38,32,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,39,32,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,40,32,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,41,32,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,42,33,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,43,33,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,44,35,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,45,37,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,46,38,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,47,39,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,48,40,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,49,40,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,50,40,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,51,44,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,52,45,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,53,46,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,54,46,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,55,46,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,56,47,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,57,47,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,58,47,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,59,47,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,60,47,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,60,47,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,61,48,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,62,52,2,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,63,52,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,64,53,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,65,53,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,66,54,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,67,54,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,68,55,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,69,56,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,70,57,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,71,58,2,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,72,58,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,73,58,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,74,58,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,75,59,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,76,59,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,77,59,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,78,60,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,79,60,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,80,61,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,81,61,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,82,62,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,83,62,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,84,66,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,84,67,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,85,67,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,86,68,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,87,68,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,88,68,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,89,69,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,90,70,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,91,71,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,92,71,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,93,71,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,94,71,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,95,73,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,96,77,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,97,79,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,98,80,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,99,80,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,100,81,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,101,82,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,102,82,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,103,82,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,104,83,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
