Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-10,Mirpur,31,38,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,32,39,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,33,39,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,34,39,0,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,35,39,0,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,36,39,0,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,36,43,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,37,47,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,38,49,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,39,53,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,40,55,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,41,55,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,42,56,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,42,60,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,43,60,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,44,62,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,45,66,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,46,70,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,47,74,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,48,74,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,49,78,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,50,78,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,51,78,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,52,79,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,53,80,0,Sri Lanka,India,9,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,54,80,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,55,80,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,56,82,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,57,82,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,58,82,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,59,82,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,60,86,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,60,86,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,61,86,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,62,86,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,63,86,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,64,87,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,65,87,0,Sri Lanka,India,8,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,66,87,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,67,88,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,68,89,0,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,69,89,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,70,89,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,71,89,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,72,89,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,73,90,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,74,90,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,75,91,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,76,91,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,77,94,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,78,94,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,79,95,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,80,96,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,81,96,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,82,97,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,83,98,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,84,98,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,85,99,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,86,99,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,87,100,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,88,103,1,Sri Lanka,India,7,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,89,103,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,90,103,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,91,104,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,92,104,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,93,105,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,94,106,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,95,106,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,96,107,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,97,107,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,98,107,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,99,107,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,100,108,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,101,109,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,102,112,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,103,113,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,104,113,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,105,114,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,106,114,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,107,114,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,108,115,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,109,115,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,110,115,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,111,115,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,112,115,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,113,115,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,114,116,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,115,116,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,116,116,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,117,117,1,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,118,117,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,119,117,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,120,117,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,121,117,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,122,118,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,123,118,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,124,121,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,125,122,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,126,122,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,127,122,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,128,123,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,129,127,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,130,127,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,131,127,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,132,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,133,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,134,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,135,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,136,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,137,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,138,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,139,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,140,128,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,141,130,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,142,130,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,143,131,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,144,132,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,145,134,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,146,138,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,147,139,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,148,140,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,149,140,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,150,141,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,151,141,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,152,142,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,153,146,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,154,147,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,155,148,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,156,152,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,157,153,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,158,153,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,159,154,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,160,154,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,161,154,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,162,154,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,163,155,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,164,155,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,165,156,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,166,160,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,167,160,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,168,160,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,169,160,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,170,161,1,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,171,161,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,172,165,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,173,169,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,174,171,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,175,172,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,176,172,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,177,174,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,178,174,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,179,175,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,180,175,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,181,176,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,182,179,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,183,179,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,184,181,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,185,185,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,186,185,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,187,186,2,Sri Lanka,India,5,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,188,190,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,189,195,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,190,195,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,191,196,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,192,200,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,192,204,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,192,205,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,193,205,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,194,206,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,195,208,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,196,213,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
2010-01-10,Mirpur,197,214,2,Sri Lanka,India,6,Sri Lanka,India,India,-142.66
