Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-14,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,2,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,3,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,4,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,5,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,6,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,7,1,0,Zimbabwe,Zimbabwe,0.8571428571428571,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,8,6,0,Zimbabwe,Zimbabwe,4.5,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,9,6,0,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,10,6,0,Zimbabwe,Zimbabwe,3.6,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,11,6,0,Zimbabwe,Zimbabwe,3.272727272727273,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,12,6,0,Zimbabwe,Zimbabwe,3.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,12,6,0,Zimbabwe,Zimbabwe,3.0,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,13,6,0,Zimbabwe,Zimbabwe,2.769230769230769,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,14,6,0,Zimbabwe,Zimbabwe,2.5714285714285716,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,15,6,0,Zimbabwe,Zimbabwe,2.4,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,16,6,0,Zimbabwe,Zimbabwe,2.25,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,17,6,0,Zimbabwe,Zimbabwe,2.1176470588235294,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,18,8,0,Zimbabwe,Zimbabwe,2.6666666666666665,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,19,8,0,Zimbabwe,Zimbabwe,2.526315789473684,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,20,8,0,Zimbabwe,Zimbabwe,2.4,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,21,8,0,Zimbabwe,Zimbabwe,2.2857142857142856,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,22,8,0,Zimbabwe,Zimbabwe,2.1818181818181817,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,23,9,0,Zimbabwe,Zimbabwe,2.347826086956522,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,24,9,0,Zimbabwe,Zimbabwe,2.25,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,25,10,0,Zimbabwe,Zimbabwe,2.4,India,Zimbabwe,India,-7284881221.45
2015-07-14,No Info,26,11,0,Zimbabwe,Zimbabwe,2.5384615384615383,India,Zimbabwe,India,-7284881221.45
