Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-06,Wellington,155,159,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,156,163,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,157,164,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,158,165,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,159,165,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,160,167,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,161,168,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,162,168,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,163,168,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,164,169,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,165,171,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,166,175,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,167,175,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,168,175,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,169,175,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,170,176,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,171,176,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,172,176,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,173,180,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,174,181,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,175,181,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,176,183,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,177,184,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,178,188,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,179,189,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,180,190,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,181,191,4,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,182,191,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,183,191,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,184,191,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,185,191,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,186,192,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,187,192,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,188,193,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,189,193,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,190,195,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,191,196,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,192,196,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,193,197,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,194,197,5,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,195,197,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,196,197,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,197,197,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,198,197,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,199,198,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,200,198,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,201,198,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,202,198,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,203,198,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,204,199,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,205,199,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,206,200,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,207,200,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,208,201,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,209,202,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,210,202,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,211,203,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,212,207,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,213,211,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,214,217,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,215,218,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,216,220,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,217,221,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,218,221,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,219,222,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,220,222,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,221,223,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,222,224,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,223,224,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,224,226,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,225,227,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,226,228,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,227,228,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,228,228,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,229,228,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,230,232,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,231,233,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,232,234,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,233,234,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,234,234,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,235,238,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,236,242,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,237,243,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,238,243,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,239,243,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,240,243,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,240,243,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,241,244,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,242,245,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,243,245,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,244,246,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,245,247,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,246,247,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,247,248,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,248,249,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,249,250,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,250,251,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,251,251,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,252,251,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,253,251,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,254,251,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,255,251,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,256,252,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,257,256,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,258,256,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,259,260,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,260,260,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,261,261,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,262,263,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,263,263,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,264,264,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,265,265,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,266,265,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,267,266,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,268,266,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,269,266,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,270,267,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,270,268,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,271,274,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,272,274,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,273,275,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,274,275,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,275,275,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,276,275,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,277,275,6,New Zealand,Australia,5,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,278,279,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
2016-02-06,Wellington,279,283,6,New Zealand,Australia,6,New Zealand,Australia,Australia,-inf
