Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-20,No Info,1,0,0,England,Pakistan,0.0,England,Pakistan,England,-183.51
2015-11-20,No Info,2,1,0,England,Pakistan,3.0,England,Pakistan,England,-183.51
2015-11-20,No Info,3,1,0,England,Pakistan,2.0,England,Pakistan,England,-183.51
2015-11-20,No Info,4,1,0,England,Pakistan,1.5,England,Pakistan,England,-183.51
2015-11-20,No Info,5,1,0,England,Pakistan,1.2,England,Pakistan,England,-183.51
2015-11-20,No Info,6,5,0,England,Pakistan,5.0,England,Pakistan,England,-183.51
2015-11-20,No Info,7,5,0,England,Pakistan,4.285714285714286,England,Pakistan,England,-183.51
2015-11-20,No Info,8,5,0,England,Pakistan,3.75,England,Pakistan,England,-183.51
2015-11-20,No Info,9,6,0,England,Pakistan,4.0,England,Pakistan,England,-183.51
2015-11-20,No Info,10,10,0,England,Pakistan,6.0,England,Pakistan,England,-183.51
2015-11-20,No Info,11,12,0,England,Pakistan,6.545454545454546,England,Pakistan,England,-183.51
2015-11-20,No Info,12,12,0,England,Pakistan,6.0,England,Pakistan,England,-183.51
2015-11-20,No Info,12,16,0,England,Pakistan,8.0,England,Pakistan,England,-183.51
2015-11-20,No Info,13,17,0,England,Pakistan,7.846153846153846,England,Pakistan,England,-183.51
2015-11-20,No Info,14,18,0,England,Pakistan,7.714285714285714,England,Pakistan,England,-183.51
2015-11-20,No Info,15,19,0,England,Pakistan,7.6,England,Pakistan,England,-183.51
2015-11-20,No Info,16,19,0,England,Pakistan,7.125,England,Pakistan,England,-183.51
2015-11-20,No Info,17,20,0,England,Pakistan,7.0588235294117645,England,Pakistan,England,-183.51
2015-11-20,No Info,18,20,0,England,Pakistan,6.666666666666667,England,Pakistan,England,-183.51
2015-11-20,No Info,19,20,0,England,Pakistan,6.315789473684211,England,Pakistan,England,-183.51
2015-11-20,No Info,20,21,0,England,Pakistan,6.3,England,Pakistan,England,-183.51
2015-11-20,No Info,21,21,0,England,Pakistan,6.0,England,Pakistan,England,-183.51
2015-11-20,No Info,22,22,0,England,Pakistan,6.0,England,Pakistan,England,-183.51
2015-11-20,No Info,23,22,0,England,Pakistan,5.739130434782608,England,Pakistan,England,-183.51
2015-11-20,No Info,24,23,0,England,Pakistan,5.75,England,Pakistan,England,-183.51
2015-11-20,No Info,24,27,0,England,Pakistan,6.75,England,Pakistan,England,-183.51
2015-11-20,No Info,25,27,0,England,Pakistan,6.48,England,Pakistan,England,-183.51
2015-11-20,No Info,26,27,0,England,Pakistan,6.230769230769231,England,Pakistan,England,-183.51
2015-11-20,No Info,27,30,0,England,Pakistan,6.666666666666667,England,Pakistan,England,-183.51
2015-11-20,No Info,28,31,0,England,Pakistan,6.642857142857143,England,Pakistan,England,-183.51
2015-11-20,No Info,29,32,0,England,Pakistan,6.620689655172414,England,Pakistan,England,-183.51
2015-11-20,No Info,30,33,0,England,Pakistan,6.6,England,Pakistan,England,-183.51
2015-11-20,No Info,31,33,0,England,Pakistan,6.387096774193548,England,Pakistan,England,-183.51
2015-11-20,No Info,32,33,0,England,Pakistan,6.1875,England,Pakistan,England,-183.51
2015-11-20,No Info,33,39,0,England,Pakistan,7.090909090909091,England,Pakistan,England,-183.51
2015-11-20,No Info,34,43,0,England,Pakistan,7.588235294117647,England,Pakistan,England,-183.51
2015-11-20,No Info,35,43,0,England,Pakistan,7.371428571428571,England,Pakistan,England,-183.51
2015-11-20,No Info,36,43,0,England,Pakistan,7.166666666666667,England,Pakistan,England,-183.51
2015-11-20,No Info,37,45,0,England,Pakistan,7.297297297297297,England,Pakistan,England,-183.51
2015-11-20,No Info,38,45,0,England,Pakistan,7.105263157894737,England,Pakistan,England,-183.51
2015-11-20,No Info,39,45,1,England,Pakistan,6.923076923076923,England,Pakistan,England,-183.51
2015-11-20,No Info,40,49,1,England,Pakistan,7.35,England,Pakistan,England,-183.51
2015-11-20,No Info,41,49,1,England,Pakistan,7.170731707317073,England,Pakistan,England,-183.51
2015-11-20,No Info,42,49,1,England,Pakistan,7.0,England,Pakistan,England,-183.51
2015-11-20,No Info,43,49,1,England,Pakistan,6.837209302325581,England,Pakistan,England,-183.51
2015-11-20,No Info,44,55,1,England,Pakistan,7.5,England,Pakistan,England,-183.51
2015-11-20,No Info,45,59,1,England,Pakistan,7.866666666666666,England,Pakistan,England,-183.51
2015-11-20,No Info,46,59,1,England,Pakistan,7.695652173913044,England,Pakistan,England,-183.51
2015-11-20,No Info,47,59,1,England,Pakistan,7.531914893617022,England,Pakistan,England,-183.51
2015-11-20,No Info,48,60,1,England,Pakistan,7.5,England,Pakistan,England,-183.51
2015-11-20,No Info,49,60,1,England,Pakistan,7.346938775510204,England,Pakistan,England,-183.51
2015-11-20,No Info,50,60,1,England,Pakistan,7.2,England,Pakistan,England,-183.51
2015-11-20,No Info,51,64,1,England,Pakistan,7.529411764705882,England,Pakistan,England,-183.51
2015-11-20,No Info,52,64,2,England,Pakistan,7.384615384615385,England,Pakistan,England,-183.51
2015-11-20,No Info,53,64,2,England,Pakistan,7.245283018867925,England,Pakistan,England,-183.51
2015-11-20,No Info,54,68,2,England,Pakistan,7.555555555555555,England,Pakistan,England,-183.51
2015-11-20,No Info,55,68,2,England,Pakistan,7.418181818181818,England,Pakistan,England,-183.51
2015-11-20,No Info,56,69,2,England,Pakistan,7.392857142857143,England,Pakistan,England,-183.51
2015-11-20,No Info,57,70,2,England,Pakistan,7.368421052631579,England,Pakistan,England,-183.51
2015-11-20,No Info,58,70,2,England,Pakistan,7.241379310344827,England,Pakistan,England,-183.51
2015-11-20,No Info,59,70,2,England,Pakistan,7.11864406779661,England,Pakistan,England,-183.51
