Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-24,St Lucia,94,61,1,Pakistan,Pakistan,3.893617021276596,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,95,62,1,Pakistan,Pakistan,3.9157894736842107,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,96,62,1,Pakistan,Pakistan,3.875,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,97,64,1,Pakistan,Pakistan,3.9587628865979383,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,98,64,1,Pakistan,Pakistan,3.9183673469387754,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,99,64,1,Pakistan,Pakistan,3.878787878787879,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,100,64,2,Pakistan,Pakistan,3.84,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,101,65,2,Pakistan,Pakistan,3.8613861386138613,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,102,65,2,Pakistan,Pakistan,3.823529411764706,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,103,65,2,Pakistan,Pakistan,3.7864077669902914,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,104,65,2,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,105,65,2,Pakistan,Pakistan,3.7142857142857144,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,106,65,2,Pakistan,Pakistan,3.6792452830188678,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,107,66,2,Pakistan,Pakistan,3.7009345794392523,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,108,67,2,Pakistan,Pakistan,3.7222222222222223,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,109,68,2,Pakistan,Pakistan,3.743119266055046,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,110,69,2,Pakistan,Pakistan,3.7636363636363637,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,111,69,2,Pakistan,Pakistan,3.72972972972973,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,112,69,2,Pakistan,Pakistan,3.6964285714285716,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,113,69,2,Pakistan,Pakistan,3.663716814159292,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,114,70,2,Pakistan,Pakistan,3.6842105263157894,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,115,70,2,Pakistan,Pakistan,3.652173913043478,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,116,72,2,Pakistan,Pakistan,3.7241379310344827,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,117,72,2,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,118,74,2,Pakistan,Pakistan,3.76271186440678,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,119,74,2,Pakistan,Pakistan,3.73109243697479,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,120,74,2,Pakistan,Pakistan,3.7,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,120,75,2,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,121,75,2,Pakistan,Pakistan,3.71900826446281,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,122,75,2,Pakistan,Pakistan,3.6885245901639343,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,123,75,2,Pakistan,Pakistan,3.658536585365854,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,124,76,2,Pakistan,Pakistan,3.6774193548387095,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,125,76,2,Pakistan,Pakistan,3.648,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,126,76,2,Pakistan,Pakistan,3.619047619047619,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,127,80,2,Pakistan,Pakistan,3.779527559055118,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,128,80,2,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,129,81,2,Pakistan,Pakistan,3.7674418604651163,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,130,82,2,Pakistan,Pakistan,3.7846153846153845,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,131,82,2,Pakistan,Pakistan,3.7557251908396947,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,132,82,2,Pakistan,Pakistan,3.727272727272727,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,133,82,2,Pakistan,Pakistan,3.699248120300752,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,134,82,2,Pakistan,Pakistan,3.671641791044776,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,135,82,2,Pakistan,Pakistan,3.6444444444444444,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,136,83,2,Pakistan,Pakistan,3.661764705882353,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,137,83,2,Pakistan,Pakistan,3.6350364963503647,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,138,83,2,Pakistan,Pakistan,3.608695652173913,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,139,85,2,Pakistan,Pakistan,3.6690647482014387,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,140,86,2,Pakistan,Pakistan,3.6857142857142855,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,141,86,2,Pakistan,Pakistan,3.6595744680851063,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,142,86,2,Pakistan,Pakistan,3.6338028169014085,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,143,86,2,Pakistan,Pakistan,3.6083916083916083,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,144,88,2,Pakistan,Pakistan,3.6666666666666665,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,145,89,2,Pakistan,Pakistan,3.682758620689655,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,146,91,2,Pakistan,Pakistan,3.73972602739726,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,147,91,2,Pakistan,Pakistan,3.7142857142857144,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,148,91,2,Pakistan,Pakistan,3.689189189189189,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,149,91,2,Pakistan,Pakistan,3.664429530201342,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,150,95,2,Pakistan,Pakistan,3.8,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,151,96,2,Pakistan,Pakistan,3.814569536423841,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,152,96,2,Pakistan,Pakistan,3.789473684210526,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,153,97,2,Pakistan,Pakistan,3.803921568627451,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,154,101,2,Pakistan,Pakistan,3.935064935064935,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,155,101,2,Pakistan,Pakistan,3.9096774193548387,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,156,101,2,Pakistan,Pakistan,3.8846153846153846,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,157,101,2,Pakistan,Pakistan,3.859872611464968,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,158,105,2,Pakistan,Pakistan,3.9873417721518987,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,159,109,2,Pakistan,Pakistan,4.113207547169812,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,160,111,2,Pakistan,Pakistan,4.1625,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,161,111,2,Pakistan,Pakistan,4.136645962732919,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,162,111,2,Pakistan,Pakistan,4.111111111111111,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,163,111,2,Pakistan,Pakistan,4.085889570552148,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,164,112,2,Pakistan,Pakistan,4.097560975609756,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,165,112,2,Pakistan,Pakistan,4.072727272727272,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,166,114,2,Pakistan,Pakistan,4.120481927710843,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,167,114,2,Pakistan,Pakistan,4.095808383233533,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,168,114,2,Pakistan,Pakistan,4.071428571428571,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,169,118,2,Pakistan,Pakistan,4.189349112426036,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,170,118,2,Pakistan,Pakistan,4.1647058823529415,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,171,118,2,Pakistan,Pakistan,4.140350877192983,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,172,118,2,Pakistan,Pakistan,4.116279069767442,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,173,118,2,Pakistan,Pakistan,4.092485549132948,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,174,118,2,Pakistan,Pakistan,4.068965517241379,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,175,119,2,Pakistan,Pakistan,4.08,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,176,119,2,Pakistan,Pakistan,4.056818181818182,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,177,119,2,Pakistan,Pakistan,4.033898305084746,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,178,123,2,Pakistan,Pakistan,4.146067415730337,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,179,123,2,Pakistan,Pakistan,4.122905027932961,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,180,123,2,Pakistan,Pakistan,4.1,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,181,123,2,Pakistan,Pakistan,4.077348066298343,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,182,123,3,Pakistan,Pakistan,4.054945054945055,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,183,123,3,Pakistan,Pakistan,4.032786885245901,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,184,123,3,Pakistan,Pakistan,4.010869565217392,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,185,123,3,Pakistan,Pakistan,3.9891891891891893,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,186,123,3,Pakistan,Pakistan,3.967741935483871,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,187,124,3,Pakistan,Pakistan,3.978609625668449,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,188,125,3,Pakistan,Pakistan,3.9893617021276597,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,189,125,3,Pakistan,Pakistan,3.9682539682539684,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,190,126,3,Pakistan,Pakistan,3.9789473684210526,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,191,126,3,Pakistan,Pakistan,3.9581151832460733,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,192,126,3,Pakistan,Pakistan,3.9375,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,192,126,3,Pakistan,Pakistan,3.9375,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,193,127,3,Pakistan,Pakistan,3.948186528497409,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,194,127,3,Pakistan,Pakistan,3.9278350515463916,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,195,127,3,Pakistan,Pakistan,3.9076923076923076,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,196,127,3,Pakistan,Pakistan,3.8877551020408165,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,197,127,3,Pakistan,Pakistan,3.8680203045685277,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,198,127,3,Pakistan,Pakistan,3.8484848484848486,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,198,128,3,Pakistan,Pakistan,3.878787878787879,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,198,129,3,Pakistan,Pakistan,3.909090909090909,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,199,129,3,Pakistan,Pakistan,3.8894472361809047,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,200,130,3,Pakistan,Pakistan,3.9,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,201,131,3,Pakistan,Pakistan,3.91044776119403,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,202,137,3,Pakistan,Pakistan,4.069306930693069,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,203,138,3,Pakistan,Pakistan,4.078817733990148,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,204,138,3,Pakistan,Pakistan,4.0588235294117645,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,204,142,3,Pakistan,Pakistan,4.176470588235294,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,204,143,3,Pakistan,Pakistan,4.205882352941177,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,205,143,3,Pakistan,Pakistan,4.185365853658537,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,206,143,3,Pakistan,Pakistan,4.165048543689321,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,207,143,3,Pakistan,Pakistan,4.144927536231884,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,208,143,3,Pakistan,Pakistan,4.125,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,209,144,3,Pakistan,Pakistan,4.133971291866029,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,210,145,3,Pakistan,Pakistan,4.142857142857143,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,211,145,3,Pakistan,Pakistan,4.123222748815166,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,212,146,3,Pakistan,Pakistan,4.132075471698113,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,213,146,3,Pakistan,Pakistan,4.112676056338028,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,214,148,3,Pakistan,Pakistan,4.149532710280374,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,215,149,3,Pakistan,Pakistan,4.158139534883721,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,216,150,3,Pakistan,Pakistan,4.166666666666667,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,217,151,3,Pakistan,Pakistan,4.175115207373272,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,218,151,3,Pakistan,Pakistan,4.155963302752293,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,219,155,3,Pakistan,Pakistan,4.2465753424657535,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,220,156,3,Pakistan,Pakistan,4.254545454545455,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,221,157,3,Pakistan,Pakistan,4.262443438914027,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,222,158,3,Pakistan,Pakistan,4.27027027027027,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,223,159,3,Pakistan,Pakistan,4.278026905829597,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,224,159,3,Pakistan,Pakistan,4.258928571428571,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,225,159,3,Pakistan,Pakistan,4.24,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,226,160,3,Pakistan,Pakistan,4.247787610619469,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,227,160,3,Pakistan,Pakistan,4.229074889867841,West Indies,Pakistan,Pakistan,57.89
