Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-02,No Info,48,14,2,Pakistan,Pakistan,1.75,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,49,14,2,Pakistan,Pakistan,1.7142857142857142,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,50,14,2,Pakistan,Pakistan,1.68,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,51,14,2,Pakistan,Pakistan,1.6470588235294117,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,52,14,2,Pakistan,Pakistan,1.6153846153846154,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,53,14,2,Pakistan,Pakistan,1.5849056603773586,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,54,18,2,Pakistan,Pakistan,2.0,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,55,18,2,Pakistan,Pakistan,1.9636363636363636,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,56,21,2,Pakistan,Pakistan,2.25,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,57,21,2,Pakistan,Pakistan,2.210526315789474,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,58,21,2,Pakistan,Pakistan,2.1724137931034484,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,59,22,2,Pakistan,Pakistan,2.23728813559322,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,60,23,2,Pakistan,Pakistan,2.3,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,61,23,2,Pakistan,Pakistan,2.262295081967213,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,62,23,2,Pakistan,Pakistan,2.225806451612903,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,63,24,2,Pakistan,Pakistan,2.2857142857142856,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,64,24,2,Pakistan,Pakistan,2.25,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,65,25,2,Pakistan,Pakistan,2.3076923076923075,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,66,25,2,Pakistan,Pakistan,2.272727272727273,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,67,25,2,Pakistan,Pakistan,2.2388059701492535,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,68,25,2,Pakistan,Pakistan,2.2058823529411766,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,69,25,2,Pakistan,Pakistan,2.1739130434782608,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,70,25,2,Pakistan,Pakistan,2.142857142857143,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,71,26,2,Pakistan,Pakistan,2.1971830985915495,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,72,26,2,Pakistan,Pakistan,2.1666666666666665,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,73,26,2,Pakistan,Pakistan,2.136986301369863,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,74,26,2,Pakistan,Pakistan,2.108108108108108,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,75,27,2,Pakistan,Pakistan,2.16,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,76,27,2,Pakistan,Pakistan,2.1315789473684212,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,77,27,2,Pakistan,Pakistan,2.103896103896104,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,78,28,2,Pakistan,Pakistan,2.1538461538461537,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,78,29,2,Pakistan,Pakistan,2.230769230769231,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,79,29,2,Pakistan,Pakistan,2.2025316455696204,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,80,29,2,Pakistan,Pakistan,2.175,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,81,30,2,Pakistan,Pakistan,2.2222222222222223,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,82,31,2,Pakistan,Pakistan,2.268292682926829,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,83,31,2,Pakistan,Pakistan,2.2409638554216866,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,84,31,2,Pakistan,Pakistan,2.2142857142857144,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,85,32,2,Pakistan,Pakistan,2.2588235294117647,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,86,32,2,Pakistan,Pakistan,2.2325581395348837,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,87,33,2,Pakistan,Pakistan,2.2758620689655173,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,88,34,2,Pakistan,Pakistan,2.3181818181818183,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,89,35,2,Pakistan,Pakistan,2.359550561797753,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,90,37,2,Pakistan,Pakistan,2.466666666666667,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,91,41,2,Pakistan,Pakistan,2.7032967032967035,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,92,42,2,Pakistan,Pakistan,2.739130434782609,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,93,42,2,Pakistan,Pakistan,2.7096774193548385,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,94,43,2,Pakistan,Pakistan,2.74468085106383,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,95,44,2,Pakistan,Pakistan,2.778947368421053,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,96,44,2,Pakistan,Pakistan,2.75,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,97,44,2,Pakistan,Pakistan,2.7216494845360826,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,98,44,2,Pakistan,Pakistan,2.693877551020408,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,99,44,2,Pakistan,Pakistan,2.6666666666666665,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,100,47,2,Pakistan,Pakistan,2.82,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,101,48,2,Pakistan,Pakistan,2.8514851485148514,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,102,48,2,Pakistan,Pakistan,2.823529411764706,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,103,50,2,Pakistan,Pakistan,2.912621359223301,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,104,52,2,Pakistan,Pakistan,3.0,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,105,52,2,Pakistan,Pakistan,2.9714285714285715,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,106,53,2,Pakistan,Pakistan,3.0,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,107,53,2,Pakistan,Pakistan,2.97196261682243,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,108,53,2,Pakistan,Pakistan,2.9444444444444446,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,109,54,2,Pakistan,Pakistan,2.9724770642201834,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,110,54,2,Pakistan,Pakistan,2.9454545454545453,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,111,54,2,Pakistan,Pakistan,2.918918918918919,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,112,54,2,Pakistan,Pakistan,2.892857142857143,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,113,55,2,Pakistan,Pakistan,2.920353982300885,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,114,57,2,Pakistan,Pakistan,3.0,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,115,58,2,Pakistan,Pakistan,3.026086956521739,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,116,58,2,Pakistan,Pakistan,3.0,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,117,59,2,Pakistan,Pakistan,3.0256410256410255,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,118,60,2,Pakistan,Pakistan,3.0508474576271185,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,119,60,2,Pakistan,Pakistan,3.0252100840336134,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,120,60,2,Pakistan,Pakistan,3.0,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,121,60,2,Pakistan,Pakistan,2.975206611570248,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,122,60,2,Pakistan,Pakistan,2.9508196721311477,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,123,60,2,Pakistan,Pakistan,2.926829268292683,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,124,61,2,Pakistan,Pakistan,2.9516129032258065,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,125,61,2,Pakistan,Pakistan,2.928,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,126,62,2,Pakistan,Pakistan,2.9523809523809526,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,127,62,2,Pakistan,Pakistan,2.9291338582677167,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,128,63,2,Pakistan,Pakistan,2.953125,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,129,64,2,Pakistan,Pakistan,2.9767441860465116,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,130,65,2,Pakistan,Pakistan,3.0,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,131,66,2,Pakistan,Pakistan,3.0229007633587788,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,132,67,2,Pakistan,Pakistan,3.0454545454545454,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,133,68,2,Pakistan,Pakistan,3.0676691729323307,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,134,68,2,Pakistan,Pakistan,3.044776119402985,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,135,68,2,Pakistan,Pakistan,3.022222222222222,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,136,72,2,Pakistan,Pakistan,3.176470588235294,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,137,72,2,Pakistan,Pakistan,3.153284671532847,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,138,72,2,Pakistan,Pakistan,3.130434782608696,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,139,73,2,Pakistan,Pakistan,3.1510791366906474,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,140,73,2,Pakistan,Pakistan,3.1285714285714286,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,141,74,2,Pakistan,Pakistan,3.148936170212766,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,142,75,2,Pakistan,Pakistan,3.1690140845070425,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,143,76,2,Pakistan,Pakistan,3.1888111888111887,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,144,76,2,Pakistan,Pakistan,3.1666666666666665,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,145,77,2,Pakistan,Pakistan,3.1862068965517243,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,146,77,2,Pakistan,Pakistan,3.164383561643836,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,147,78,2,Pakistan,Pakistan,3.183673469387755,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,148,82,2,Pakistan,Pakistan,3.324324324324324,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,149,83,2,Pakistan,Pakistan,3.3422818791946307,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,150,84,2,Pakistan,Pakistan,3.36,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,151,85,2,Pakistan,Pakistan,3.377483443708609,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,152,86,2,Pakistan,Pakistan,3.3947368421052633,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,153,86,2,Pakistan,Pakistan,3.372549019607843,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,154,86,2,Pakistan,Pakistan,3.3506493506493507,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,155,86,2,Pakistan,Pakistan,3.329032258064516,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,156,87,2,Pakistan,Pakistan,3.3461538461538463,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,157,89,2,Pakistan,Pakistan,3.4012738853503186,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,158,90,2,Pakistan,Pakistan,3.4177215189873418,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,159,90,2,Pakistan,Pakistan,3.3962264150943398,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,160,91,2,Pakistan,Pakistan,3.4125,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,161,91,2,Pakistan,Pakistan,3.391304347826087,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,162,93,2,Pakistan,Pakistan,3.4444444444444446,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,163,93,2,Pakistan,Pakistan,3.423312883435583,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,164,94,2,Pakistan,Pakistan,3.4390243902439024,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,165,95,2,Pakistan,Pakistan,3.4545454545454546,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,166,95,2,Pakistan,Pakistan,3.433734939759036,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,167,96,2,Pakistan,Pakistan,3.4491017964071857,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,168,97,2,Pakistan,Pakistan,3.4642857142857144,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,168,98,3,Pakistan,Pakistan,3.5,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,169,99,3,Pakistan,Pakistan,3.514792899408284,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,170,99,3,Pakistan,Pakistan,3.4941176470588236,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,171,105,3,Pakistan,Pakistan,3.6842105263157894,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,172,105,3,Pakistan,Pakistan,3.6627906976744184,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,173,106,3,Pakistan,Pakistan,3.6763005780346822,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,174,107,3,Pakistan,Pakistan,3.689655172413793,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,175,107,3,Pakistan,Pakistan,3.6685714285714286,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,176,108,3,Pakistan,Pakistan,3.6818181818181817,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,177,108,4,Pakistan,Pakistan,3.6610169491525424,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,178,108,4,Pakistan,Pakistan,3.640449438202247,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,179,109,4,Pakistan,Pakistan,3.653631284916201,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,180,111,4,Pakistan,Pakistan,3.7,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,180,111,4,Pakistan,Pakistan,3.7,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,181,112,4,Pakistan,Pakistan,3.712707182320442,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,182,113,4,Pakistan,Pakistan,3.7252747252747254,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,183,113,4,Pakistan,Pakistan,3.7049180327868854,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,184,113,4,Pakistan,Pakistan,3.6847826086956523,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,185,113,4,Pakistan,Pakistan,3.6648648648648647,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,186,113,4,Pakistan,Pakistan,3.6451612903225805,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,187,114,4,Pakistan,Pakistan,3.657754010695187,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,188,115,4,Pakistan,Pakistan,3.6702127659574466,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,189,115,4,Pakistan,Pakistan,3.6507936507936507,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,190,115,4,Pakistan,Pakistan,3.6315789473684212,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,191,116,4,Pakistan,Pakistan,3.643979057591623,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,192,116,4,Pakistan,Pakistan,3.625,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,193,116,4,Pakistan,Pakistan,3.606217616580311,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,194,116,4,Pakistan,Pakistan,3.5876288659793816,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,195,118,4,Pakistan,Pakistan,3.6307692307692307,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,196,119,4,Pakistan,Pakistan,3.642857142857143,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,197,120,4,Pakistan,Pakistan,3.6548223350253806,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,198,120,4,Pakistan,Pakistan,3.6363636363636362,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,199,120,4,Pakistan,Pakistan,3.6180904522613067,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,200,121,4,Pakistan,Pakistan,3.63,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,201,121,5,Pakistan,Pakistan,3.611940298507463,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,202,122,5,Pakistan,Pakistan,3.623762376237624,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,203,122,5,Pakistan,Pakistan,3.605911330049261,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,204,123,5,Pakistan,Pakistan,3.6176470588235294,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,205,123,5,Pakistan,Pakistan,3.6,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,206,124,5,Pakistan,Pakistan,3.6116504854368934,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,207,125,5,Pakistan,Pakistan,3.6231884057971016,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,208,125,5,Pakistan,Pakistan,3.605769230769231,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,209,126,5,Pakistan,Pakistan,3.617224880382775,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,210,126,5,Pakistan,Pakistan,3.6,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,211,128,5,Pakistan,Pakistan,3.639810426540284,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,212,129,5,Pakistan,Pakistan,3.650943396226415,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,213,129,5,Pakistan,Pakistan,3.6338028169014085,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,214,129,5,Pakistan,Pakistan,3.616822429906542,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,215,130,5,Pakistan,Pakistan,3.627906976744186,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,216,131,5,Pakistan,Pakistan,3.638888888888889,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,217,132,5,Pakistan,Pakistan,3.6497695852534564,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,218,133,5,Pakistan,Pakistan,3.6605504587155964,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,219,134,5,Pakistan,Pakistan,3.671232876712329,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,220,138,5,Pakistan,Pakistan,3.7636363636363637,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,221,139,5,Pakistan,Pakistan,3.773755656108597,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,222,139,5,Pakistan,Pakistan,3.7567567567567566,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,223,140,5,Pakistan,Pakistan,3.766816143497758,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,224,140,5,Pakistan,Pakistan,3.75,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,225,141,5,Pakistan,Pakistan,3.76,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,226,141,5,Pakistan,Pakistan,3.743362831858407,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,227,141,5,Pakistan,Pakistan,3.7268722466960353,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,228,141,5,Pakistan,Pakistan,3.710526315789474,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,229,141,5,Pakistan,Pakistan,3.6943231441048034,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,230,141,5,Pakistan,Pakistan,3.6782608695652175,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,231,142,5,Pakistan,Pakistan,3.688311688311688,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,232,142,5,Pakistan,Pakistan,3.6724137931034484,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,233,143,5,Pakistan,Pakistan,3.6824034334763946,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,234,144,5,Pakistan,Pakistan,3.6923076923076925,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,235,144,5,Pakistan,Pakistan,3.676595744680851,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,236,144,5,Pakistan,Pakistan,3.6610169491525424,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,237,144,5,Pakistan,Pakistan,3.6455696202531644,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,238,145,5,Pakistan,Pakistan,3.6554621848739495,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,239,146,5,Pakistan,Pakistan,3.6652719665271967,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,240,146,5,Pakistan,Pakistan,3.65,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,241,147,5,Pakistan,Pakistan,3.659751037344398,South Africa,Pakistan,South Africa,20.41
2010-11-02,No Info,242,147,5,Pakistan,Pakistan,3.644628099173554,South Africa,Pakistan,South Africa,20.41
