Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-25,Port Elizabeth,61,26,2,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,62,26,2,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,63,27,2,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,64,27,2,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,65,33,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,66,33,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,67,33,2,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,68,34,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,69,35,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,70,36,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,71,37,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,72,37,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,72,37,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,73,38,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,74,39,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,75,39,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,76,40,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,77,40,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,78,40,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,79,41,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,80,41,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,81,41,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,82,41,2,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,83,41,3,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,84,42,3,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,85,42,3,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,86,43,3,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,87,43,3,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,88,43,3,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,89,43,3,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,90,44,3,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,90,45,3,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,91,46,3,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,92,47,3,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,93,47,3,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,94,48,3,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,95,48,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,96,48,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,97,48,4,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,98,52,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,99,53,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,100,53,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,101,53,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,102,53,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,103,53,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,104,53,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,105,54,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,106,54,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,107,54,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,108,54,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,109,54,4,West Indies,West Indies,2,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,110,60,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,111,64,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,112,65,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,113,66,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,114,66,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,114,66,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,115,67,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,116,71,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,117,72,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,118,73,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,119,73,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,120,73,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,121,73,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,122,73,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,123,73,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,124,73,4,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,125,73,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,126,74,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,127,74,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,128,75,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,129,76,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,130,76,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,131,76,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,132,76,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,133,76,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,134,80,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,135,80,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,136,81,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,137,82,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,138,83,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,138,84,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,139,85,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,140,85,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,141,85,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,142,86,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,143,86,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,144,86,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,145,86,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,146,87,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,147,88,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,148,90,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,149,91,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,150,92,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,151,93,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,152,94,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,153,95,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,154,96,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,155,96,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,156,96,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,157,96,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,158,97,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,159,98,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,160,98,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,161,99,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,162,103,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,163,104,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,164,104,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,165,110,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,166,110,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,167,111,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,168,111,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,169,111,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,170,111,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,171,111,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,172,111,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,173,112,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,174,113,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,175,114,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,176,114,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,177,114,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,178,114,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,179,114,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,180,114,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,181,118,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,182,118,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,183,118,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,184,118,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,185,118,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,186,118,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,187,122,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,188,123,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,189,123,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,190,123,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,191,127,5,West Indies,West Indies,3,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,192,128,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,193,129,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,194,133,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,195,134,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,196,135,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,197,136,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,198,136,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,199,136,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,200,136,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,201,140,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,202,140,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,203,140,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,204,141,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,205,142,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,206,142,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,207,142,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,208,143,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,209,144,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,210,145,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,210,146,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,210,152,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,211,153,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,212,159,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,213,163,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,214,164,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,215,165,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,216,165,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,216,166,5,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,217,166,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,218,166,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,219,167,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,220,169,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,221,169,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,222,173,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,223,174,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,224,174,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,225,174,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,226,175,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,227,176,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,228,177,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,229,177,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,230,181,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,231,185,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,232,186,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,233,186,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,234,187,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,234,187,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,235,188,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,236,189,6,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,237,189,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,238,189,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,239,190,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,240,196,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,240,197,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,241,197,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,242,198,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,243,198,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,244,199,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,245,199,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,246,199,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,246,200,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,246,204,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,247,205,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,248,206,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,249,206,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,250,206,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
