Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-22,Johannesburg,42,54,0,Sri Lanka,Sri Lanka,7.714285714285714,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,42,56,0,Sri Lanka,Sri Lanka,8.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,43,57,0,Sri Lanka,Sri Lanka,7.953488372093023,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,44,58,0,Sri Lanka,Sri Lanka,7.909090909090909,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,45,58,0,Sri Lanka,Sri Lanka,7.733333333333333,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,46,62,0,Sri Lanka,Sri Lanka,8.08695652173913,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,47,62,0,Sri Lanka,Sri Lanka,7.914893617021277,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,48,62,0,Sri Lanka,Sri Lanka,7.75,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,49,62,0,Sri Lanka,Sri Lanka,7.591836734693878,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,50,62,0,Sri Lanka,Sri Lanka,7.44,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,51,64,0,Sri Lanka,Sri Lanka,7.529411764705882,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,52,64,0,Sri Lanka,Sri Lanka,7.384615384615385,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,53,64,0,Sri Lanka,Sri Lanka,7.245283018867925,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,54,64,0,Sri Lanka,Sri Lanka,7.111111111111111,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,55,64,0,Sri Lanka,Sri Lanka,6.9818181818181815,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,56,64,0,Sri Lanka,Sri Lanka,6.857142857142857,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,57,68,0,Sri Lanka,Sri Lanka,7.157894736842105,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,58,72,0,Sri Lanka,Sri Lanka,7.448275862068965,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,59,72,0,Sri Lanka,Sri Lanka,7.322033898305085,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,60,72,1,Sri Lanka,Sri Lanka,7.2,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,61,72,1,Sri Lanka,Sri Lanka,7.081967213114754,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,62,72,1,Sri Lanka,Sri Lanka,6.967741935483871,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,63,72,1,Sri Lanka,Sri Lanka,6.857142857142857,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,64,72,1,Sri Lanka,Sri Lanka,6.75,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,65,73,1,Sri Lanka,Sri Lanka,6.7384615384615385,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,66,73,1,Sri Lanka,Sri Lanka,6.636363636363637,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,67,77,1,Sri Lanka,Sri Lanka,6.895522388059701,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,68,79,1,Sri Lanka,Sri Lanka,6.970588235294118,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,69,80,1,Sri Lanka,Sri Lanka,6.956521739130435,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,70,82,1,Sri Lanka,Sri Lanka,7.0285714285714285,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,71,84,1,Sri Lanka,Sri Lanka,7.098591549295775,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,72,85,1,Sri Lanka,Sri Lanka,7.083333333333333,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,73,87,1,Sri Lanka,Sri Lanka,7.1506849315068495,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,74,88,1,Sri Lanka,Sri Lanka,7.135135135135135,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,75,89,1,Sri Lanka,Sri Lanka,7.12,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,76,89,1,Sri Lanka,Sri Lanka,7.026315789473684,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,77,89,1,Sri Lanka,Sri Lanka,6.935064935064935,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,78,90,1,Sri Lanka,Sri Lanka,6.923076923076923,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,79,90,1,Sri Lanka,Sri Lanka,6.8354430379746836,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,80,90,1,Sri Lanka,Sri Lanka,6.75,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,81,91,1,Sri Lanka,Sri Lanka,6.7407407407407405,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,82,92,1,Sri Lanka,Sri Lanka,6.7317073170731705,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,83,92,1,Sri Lanka,Sri Lanka,6.650602409638554,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,84,92,1,Sri Lanka,Sri Lanka,6.571428571428571,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,85,92,1,Sri Lanka,Sri Lanka,6.4941176470588236,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,86,93,1,Sri Lanka,Sri Lanka,6.488372093023256,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,87,93,1,Sri Lanka,Sri Lanka,6.413793103448276,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,88,93,1,Sri Lanka,Sri Lanka,6.340909090909091,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,89,94,1,Sri Lanka,Sri Lanka,6.337078651685394,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,90,95,1,Sri Lanka,Sri Lanka,6.333333333333333,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,91,95,1,Sri Lanka,Sri Lanka,6.263736263736264,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,92,97,1,Sri Lanka,Sri Lanka,6.326086956521739,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,93,98,1,Sri Lanka,Sri Lanka,6.32258064516129,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,94,102,1,Sri Lanka,Sri Lanka,6.51063829787234,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,95,103,1,Sri Lanka,Sri Lanka,6.505263157894737,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,96,104,1,Sri Lanka,Sri Lanka,6.5,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,97,105,1,Sri Lanka,Sri Lanka,6.494845360824742,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,98,105,1,Sri Lanka,Sri Lanka,6.428571428571429,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,99,109,1,Sri Lanka,Sri Lanka,6.606060606060606,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,100,109,1,Sri Lanka,Sri Lanka,6.54,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,101,109,1,Sri Lanka,Sri Lanka,6.475247524752476,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,102,109,1,Sri Lanka,Sri Lanka,6.411764705882353,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,103,110,1,Sri Lanka,Sri Lanka,6.407766990291262,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,104,111,1,Sri Lanka,Sri Lanka,6.403846153846154,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,105,111,1,Sri Lanka,Sri Lanka,6.3428571428571425,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,106,115,1,Sri Lanka,Sri Lanka,6.509433962264151,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,107,115,1,Sri Lanka,Sri Lanka,6.4485981308411215,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,108,116,1,Sri Lanka,Sri Lanka,6.444444444444445,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,108,116,1,Sri Lanka,Sri Lanka,6.444444444444445,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,109,116,1,Sri Lanka,Sri Lanka,6.385321100917431,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,110,117,1,Sri Lanka,Sri Lanka,6.381818181818182,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,111,117,1,Sri Lanka,Sri Lanka,6.324324324324325,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,112,117,1,Sri Lanka,Sri Lanka,6.267857142857143,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,113,118,1,Sri Lanka,Sri Lanka,6.265486725663717,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,114,119,1,Sri Lanka,Sri Lanka,6.2631578947368425,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,114,119,2,Sri Lanka,Sri Lanka,6.2631578947368425,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,115,123,2,Sri Lanka,Sri Lanka,6.417391304347826,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,116,124,2,Sri Lanka,Sri Lanka,6.413793103448276,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,117,125,2,Sri Lanka,Sri Lanka,6.410256410256411,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,118,129,2,Sri Lanka,Sri Lanka,6.559322033898305,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,119,129,2,Sri Lanka,Sri Lanka,6.504201680672269,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,120,129,2,Sri Lanka,Sri Lanka,6.45,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,121,129,2,Sri Lanka,Sri Lanka,6.396694214876033,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,122,129,2,Sri Lanka,Sri Lanka,6.344262295081967,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,123,129,2,Sri Lanka,Sri Lanka,6.2926829268292686,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,124,129,2,Sri Lanka,Sri Lanka,6.241935483870968,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,125,130,2,Sri Lanka,Sri Lanka,6.24,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,126,130,2,Sri Lanka,Sri Lanka,6.190476190476191,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,127,131,2,Sri Lanka,Sri Lanka,6.188976377952756,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,128,131,2,Sri Lanka,Sri Lanka,6.140625,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,129,132,2,Sri Lanka,Sri Lanka,6.1395348837209305,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,130,133,2,Sri Lanka,Sri Lanka,6.138461538461539,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,131,134,2,Sri Lanka,Sri Lanka,6.137404580152672,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,132,134,2,Sri Lanka,Sri Lanka,6.090909090909091,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,133,134,2,Sri Lanka,Sri Lanka,6.045112781954887,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,134,135,2,Sri Lanka,Sri Lanka,6.044776119402985,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,135,136,2,Sri Lanka,Sri Lanka,6.044444444444444,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,136,136,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,137,136,2,Sri Lanka,Sri Lanka,5.956204379562044,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,138,136,2,Sri Lanka,Sri Lanka,5.913043478260869,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,138,137,2,Sri Lanka,Sri Lanka,5.956521739130435,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,139,137,2,Sri Lanka,Sri Lanka,5.913669064748201,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,140,138,2,Sri Lanka,Sri Lanka,5.914285714285715,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,141,142,2,Sri Lanka,Sri Lanka,6.042553191489362,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,142,143,2,Sri Lanka,Sri Lanka,6.042253521126761,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,143,144,2,Sri Lanka,Sri Lanka,6.041958041958042,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,144,145,2,Sri Lanka,Sri Lanka,6.041666666666667,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,145,146,2,Sri Lanka,Sri Lanka,6.041379310344827,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,146,147,2,Sri Lanka,Sri Lanka,6.041095890410959,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,147,148,2,Sri Lanka,Sri Lanka,6.040816326530612,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,148,149,2,Sri Lanka,Sri Lanka,6.04054054054054,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,149,150,2,Sri Lanka,Sri Lanka,6.040268456375839,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,150,150,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,150,150,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,151,151,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,152,152,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,153,153,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,154,154,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,155,155,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,156,155,2,Sri Lanka,Sri Lanka,5.961538461538462,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,156,156,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,157,156,2,Sri Lanka,Sri Lanka,5.961783439490445,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,158,156,2,Sri Lanka,Sri Lanka,5.924050632911392,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,159,157,2,Sri Lanka,Sri Lanka,5.9245283018867925,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,160,157,2,Sri Lanka,Sri Lanka,5.8875,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,161,159,2,Sri Lanka,Sri Lanka,5.925465838509317,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,162,159,2,Sri Lanka,Sri Lanka,5.888888888888889,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,163,160,2,Sri Lanka,Sri Lanka,5.889570552147239,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,164,160,2,Sri Lanka,Sri Lanka,5.853658536585366,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,165,160,2,Sri Lanka,Sri Lanka,5.818181818181818,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,166,162,2,Sri Lanka,Sri Lanka,5.855421686746988,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,167,164,2,Sri Lanka,Sri Lanka,5.892215568862276,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,168,166,2,Sri Lanka,Sri Lanka,5.928571428571429,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,169,170,2,Sri Lanka,Sri Lanka,6.035502958579881,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,170,171,2,Sri Lanka,Sri Lanka,6.035294117647059,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,171,171,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,172,172,2,Sri Lanka,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,173,172,2,Sri Lanka,Sri Lanka,5.965317919075145,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,174,173,2,Sri Lanka,Sri Lanka,5.9655172413793105,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,175,173,2,Sri Lanka,Sri Lanka,5.9314285714285715,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,176,173,2,Sri Lanka,Sri Lanka,5.8977272727272725,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,177,174,2,Sri Lanka,Sri Lanka,5.898305084745763,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,178,175,2,Sri Lanka,Sri Lanka,5.898876404494382,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,179,175,3,Sri Lanka,Sri Lanka,5.865921787709497,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,180,175,3,Sri Lanka,Sri Lanka,5.833333333333333,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,181,176,3,Sri Lanka,Sri Lanka,5.834254143646409,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,182,177,3,Sri Lanka,Sri Lanka,5.835164835164835,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,183,178,3,Sri Lanka,Sri Lanka,5.836065573770492,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,184,178,3,Sri Lanka,Sri Lanka,5.804347826086956,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,185,182,3,Sri Lanka,Sri Lanka,5.902702702702703,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,186,183,3,Sri Lanka,Sri Lanka,5.903225806451613,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,187,184,3,Sri Lanka,Sri Lanka,5.903743315508021,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,188,185,3,Sri Lanka,Sri Lanka,5.904255319148936,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,189,186,3,Sri Lanka,Sri Lanka,5.904761904761905,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,190,187,3,Sri Lanka,Sri Lanka,5.905263157894737,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,191,187,3,Sri Lanka,Sri Lanka,5.87434554973822,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,192,188,3,Sri Lanka,Sri Lanka,5.875,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,193,189,3,Sri Lanka,Sri Lanka,5.875647668393782,South Africa,Sri Lanka,Sri Lanka,-93.35
2012-01-22,Johannesburg,194,193,3,Sri Lanka,Sri Lanka,5.969072164948454,South Africa,Sri Lanka,Sri Lanka,-93.35
