Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-12,Abu Dhabi,1,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,2,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,3,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,4,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,5,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,6,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,7,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,8,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,9,1,0,Australia,Pakistan,0.6666666666666666,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,10,1,0,Australia,Pakistan,0.6,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,11,1,0,Australia,Pakistan,0.5454545454545454,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,12,1,0,Australia,Pakistan,0.5,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,13,1,0,Australia,Pakistan,0.46153846153846156,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,14,1,0,Australia,Pakistan,0.42857142857142855,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,15,3,0,Australia,Pakistan,1.2,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,16,5,0,Australia,Pakistan,1.875,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,17,7,0,Australia,Pakistan,2.4705882352941178,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,18,8,0,Australia,Pakistan,2.6666666666666665,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,18,8,0,Australia,Pakistan,2.6666666666666665,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,19,8,0,Australia,Pakistan,2.526315789473684,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,20,8,0,Australia,Pakistan,2.4,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,21,8,0,Australia,Pakistan,2.2857142857142856,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,22,9,0,Australia,Pakistan,2.4545454545454546,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,23,13,0,Australia,Pakistan,3.391304347826087,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,24,14,0,Australia,Pakistan,3.5,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,25,15,0,Australia,Pakistan,3.6,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,26,15,0,Australia,Pakistan,3.4615384615384617,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,27,15,0,Australia,Pakistan,3.3333333333333335,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,28,15,0,Australia,Pakistan,3.2142857142857144,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,29,18,0,Australia,Pakistan,3.7241379310344827,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,30,18,0,Australia,Pakistan,3.6,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,31,18,0,Australia,Pakistan,3.4838709677419355,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,32,18,0,Australia,Pakistan,3.375,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,33,20,0,Australia,Pakistan,3.6363636363636362,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,34,21,0,Australia,Pakistan,3.7058823529411766,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,35,22,0,Australia,Pakistan,3.7714285714285714,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,36,22,0,Australia,Pakistan,3.6666666666666665,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,37,23,0,Australia,Pakistan,3.72972972972973,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,38,23,0,Australia,Pakistan,3.6315789473684212,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,39,23,0,Australia,Pakistan,3.5384615384615383,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,40,23,0,Australia,Pakistan,3.45,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,41,23,0,Australia,Pakistan,3.3658536585365852,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,42,23,0,Australia,Pakistan,3.2857142857142856,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,42,24,0,Australia,Pakistan,3.4285714285714284,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,43,25,0,Australia,Pakistan,3.488372093023256,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,44,25,0,Australia,Pakistan,3.409090909090909,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,45,29,0,Australia,Pakistan,3.8666666666666667,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,46,33,0,Australia,Pakistan,4.304347826086956,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,47,35,0,Australia,Pakistan,4.468085106382978,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,48,35,0,Australia,Pakistan,4.375,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,49,36,0,Australia,Pakistan,4.408163265306122,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,50,36,0,Australia,Pakistan,4.32,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,51,38,0,Australia,Pakistan,4.470588235294118,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,52,39,0,Australia,Pakistan,4.5,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,53,39,0,Australia,Pakistan,4.415094339622642,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,54,43,0,Australia,Pakistan,4.777777777777778,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,55,43,0,Australia,Pakistan,4.6909090909090905,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,56,43,0,Australia,Pakistan,4.607142857142857,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,57,43,0,Australia,Pakistan,4.526315789473684,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,58,43,0,Australia,Pakistan,4.448275862068965,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,59,43,0,Australia,Pakistan,4.372881355932203,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,60,47,0,Australia,Pakistan,4.7,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,61,52,0,Australia,Pakistan,5.114754098360656,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,62,53,0,Australia,Pakistan,5.129032258064516,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,63,53,0,Australia,Pakistan,5.0476190476190474,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,64,54,0,Australia,Pakistan,5.0625,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,65,55,0,Australia,Pakistan,5.076923076923077,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,66,55,0,Australia,Pakistan,5.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,66,56,0,Australia,Pakistan,5.090909090909091,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,67,56,1,Australia,Pakistan,5.014925373134329,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,68,56,1,Australia,Pakistan,4.9411764705882355,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,69,56,1,Australia,Pakistan,4.869565217391305,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,70,56,1,Australia,Pakistan,4.8,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,71,60,1,Australia,Pakistan,5.070422535211268,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,72,60,1,Australia,Pakistan,5.0,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,73,61,1,Australia,Pakistan,5.013698630136986,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,74,62,1,Australia,Pakistan,5.027027027027027,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,75,63,1,Australia,Pakistan,5.04,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,76,63,1,Australia,Pakistan,4.973684210526316,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,77,63,1,Australia,Pakistan,4.909090909090909,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,78,64,1,Australia,Pakistan,4.923076923076923,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,79,65,1,Australia,Pakistan,4.936708860759493,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,80,65,1,Australia,Pakistan,4.875,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,81,65,1,Australia,Pakistan,4.814814814814815,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,82,65,1,Australia,Pakistan,4.7560975609756095,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,83,66,1,Australia,Pakistan,4.771084337349397,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,84,67,1,Australia,Pakistan,4.785714285714286,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,85,67,1,Australia,Pakistan,4.729411764705882,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,86,67,1,Australia,Pakistan,4.674418604651163,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,87,67,1,Australia,Pakistan,4.620689655172414,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,88,67,1,Australia,Pakistan,4.568181818181818,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,89,68,1,Australia,Pakistan,4.584269662921348,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,90,69,1,Australia,Pakistan,4.6,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,91,70,1,Australia,Pakistan,4.615384615384615,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,92,70,1,Australia,Pakistan,4.565217391304348,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,93,70,1,Australia,Pakistan,4.516129032258065,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,94,71,1,Australia,Pakistan,4.531914893617022,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,95,72,1,Australia,Pakistan,4.5473684210526315,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,96,76,1,Australia,Pakistan,4.75,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,97,77,1,Australia,Pakistan,4.762886597938144,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,98,77,1,Australia,Pakistan,4.714285714285714,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,99,77,1,Australia,Pakistan,4.666666666666667,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,100,78,1,Australia,Pakistan,4.68,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,101,78,1,Australia,Pakistan,4.633663366336633,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,102,79,1,Australia,Pakistan,4.647058823529412,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,103,80,2,Australia,Pakistan,4.660194174757281,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,104,80,2,Australia,Pakistan,4.615384615384615,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,105,80,2,Australia,Pakistan,4.571428571428571,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,106,80,2,Australia,Pakistan,4.528301886792453,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,107,80,3,Australia,Pakistan,4.485981308411215,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,108,80,3,Australia,Pakistan,4.444444444444445,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,109,80,3,Australia,Pakistan,4.4036697247706424,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,110,80,3,Australia,Pakistan,4.363636363636363,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,111,82,3,Australia,Pakistan,4.4324324324324325,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,112,82,3,Australia,Pakistan,4.392857142857143,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,113,86,3,Australia,Pakistan,4.566371681415929,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,114,86,3,Australia,Pakistan,4.526315789473684,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,115,86,3,Australia,Pakistan,4.48695652173913,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,116,86,3,Australia,Pakistan,4.448275862068965,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,117,86,3,Australia,Pakistan,4.410256410256411,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,118,89,3,Australia,Pakistan,4.52542372881356,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,119,90,3,Australia,Pakistan,4.53781512605042,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,120,90,3,Australia,Pakistan,4.5,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,121,90,3,Australia,Pakistan,4.462809917355372,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,122,91,3,Australia,Pakistan,4.475409836065574,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,123,93,3,Australia,Pakistan,4.536585365853658,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,124,93,3,Australia,Pakistan,4.5,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,125,93,3,Australia,Pakistan,4.464,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,126,93,3,Australia,Pakistan,4.428571428571429,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,127,93,3,Australia,Pakistan,4.393700787401575,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,128,93,3,Australia,Pakistan,4.359375,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,129,93,3,Australia,Pakistan,4.325581395348837,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,130,93,3,Australia,Pakistan,4.292307692307692,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,131,93,3,Australia,Pakistan,4.259541984732825,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,132,93,3,Australia,Pakistan,4.2272727272727275,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,133,94,3,Australia,Pakistan,4.2406015037593985,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,134,94,3,Australia,Pakistan,4.208955223880597,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,135,95,3,Australia,Pakistan,4.222222222222222,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,136,95,3,Australia,Pakistan,4.1911764705882355,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,137,96,3,Australia,Pakistan,4.204379562043796,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,138,97,3,Australia,Pakistan,4.217391304347826,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,139,101,3,Australia,Pakistan,4.359712230215828,Australia,Pakistan,Australia,-5385342380.23
