Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-15,Abu Dhabi,1,0,0,England,Pakistan,0.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,2,1,0,England,Pakistan,3.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,3,1,0,England,Pakistan,2.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,4,1,0,England,Pakistan,1.5,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,5,1,0,England,Pakistan,1.2,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,6,2,0,England,Pakistan,2.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,7,3,0,England,Pakistan,2.5714285714285716,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,8,3,0,England,Pakistan,2.25,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,9,3,0,England,Pakistan,2.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,10,3,0,England,Pakistan,1.8,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,11,3,0,England,Pakistan,1.6363636363636365,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,12,5,0,England,Pakistan,2.5,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,12,5,0,England,Pakistan,2.5,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,13,5,0,England,Pakistan,2.3076923076923075,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,14,5,0,England,Pakistan,2.142857142857143,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,15,7,0,England,Pakistan,2.8,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,16,8,0,England,Pakistan,3.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,17,8,0,England,Pakistan,2.823529411764706,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,18,8,0,England,Pakistan,2.6666666666666665,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,19,9,0,England,Pakistan,2.8421052631578947,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,20,9,0,England,Pakistan,2.7,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,21,9,0,England,Pakistan,2.5714285714285716,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,22,9,0,England,Pakistan,2.4545454545454546,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,23,9,0,England,Pakistan,2.347826086956522,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,24,9,0,England,Pakistan,2.25,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,25,9,0,England,Pakistan,2.16,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,26,9,0,England,Pakistan,2.076923076923077,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,27,9,0,England,Pakistan,2.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,28,9,0,England,Pakistan,1.9285714285714286,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,29,9,0,England,Pakistan,1.8620689655172413,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,30,9,0,England,Pakistan,1.8,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,31,9,0,England,Pakistan,1.7419354838709677,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,32,11,0,England,Pakistan,2.0625,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,33,15,0,England,Pakistan,2.727272727272727,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,34,15,0,England,Pakistan,2.6470588235294117,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,35,15,0,England,Pakistan,2.5714285714285716,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,36,17,0,England,Pakistan,2.8333333333333335,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,37,17,0,England,Pakistan,2.7567567567567566,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,38,17,0,England,Pakistan,2.6842105263157894,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,39,17,0,England,Pakistan,2.6153846153846154,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,40,17,0,England,Pakistan,2.55,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,41,17,0,England,Pakistan,2.4878048780487805,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,42,18,0,England,Pakistan,2.5714285714285716,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,43,22,0,England,Pakistan,3.0697674418604652,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,44,22,0,England,Pakistan,3.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,45,22,0,England,Pakistan,2.933333333333333,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,46,22,0,England,Pakistan,2.869565217391304,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,47,26,0,England,Pakistan,3.3191489361702127,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,48,26,0,England,Pakistan,3.25,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,49,26,0,England,Pakistan,3.183673469387755,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,50,26,0,England,Pakistan,3.12,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,51,26,0,England,Pakistan,3.0588235294117645,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,52,26,0,England,Pakistan,3.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,53,26,0,England,Pakistan,2.943396226415094,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,54,27,0,England,Pakistan,3.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,54,27,0,England,Pakistan,3.0,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,55,31,0,England,Pakistan,3.381818181818182,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,56,31,0,England,Pakistan,3.3214285714285716,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,57,32,0,England,Pakistan,3.3684210526315788,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,58,32,0,England,Pakistan,3.310344827586207,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,59,33,0,England,Pakistan,3.3559322033898304,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,60,33,0,England,Pakistan,3.3,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,61,33,0,England,Pakistan,3.2459016393442623,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,62,34,0,England,Pakistan,3.2903225806451615,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,63,34,0,England,Pakistan,3.238095238095238,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,64,34,0,England,Pakistan,3.1875,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,65,35,0,England,Pakistan,3.230769230769231,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,66,39,0,England,Pakistan,3.5454545454545454,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,67,40,0,England,Pakistan,3.582089552238806,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,68,40,0,England,Pakistan,3.5294117647058822,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,69,41,0,England,Pakistan,3.5652173913043477,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,70,42,0,England,Pakistan,3.6,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,71,43,0,England,Pakistan,3.6338028169014085,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,72,44,0,England,Pakistan,3.6666666666666665,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,73,45,0,England,Pakistan,3.6986301369863015,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,74,45,0,England,Pakistan,3.6486486486486487,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,75,49,0,England,Pakistan,3.92,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,76,49,0,England,Pakistan,3.8684210526315788,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,77,50,0,England,Pakistan,3.896103896103896,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,78,50,0,England,Pakistan,3.8461538461538463,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,79,50,0,England,Pakistan,3.7974683544303796,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,80,51,0,England,Pakistan,3.825,England,Pakistan,England,48.28
2012-02-15,Abu Dhabi,81,52,0,England,Pakistan,3.8518518518518516,England,Pakistan,England,48.28
