Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-26,Belfast,1,0,0,South Africa,South Africa,0.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,2,0,0,South Africa,South Africa,0.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,3,0,0,South Africa,South Africa,0.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,4,2,0,South Africa,South Africa,3.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,5,2,0,South Africa,South Africa,2.4,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,6,2,0,South Africa,South Africa,2.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,7,3,0,South Africa,South Africa,2.5714285714285716,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,8,3,0,South Africa,South Africa,2.25,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,9,3,0,South Africa,South Africa,2.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,10,4,0,South Africa,South Africa,2.4,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,11,4,0,South Africa,South Africa,2.1818181818181817,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,12,4,0,South Africa,South Africa,2.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,12,4,0,South Africa,South Africa,2.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,12,4,0,South Africa,South Africa,2.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,13,4,0,South Africa,South Africa,1.8461538461538463,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,14,4,0,South Africa,South Africa,1.7142857142857142,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,15,5,0,South Africa,South Africa,2.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,16,5,0,South Africa,South Africa,1.875,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,17,5,0,South Africa,South Africa,1.7647058823529411,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,18,5,0,South Africa,South Africa,1.6666666666666667,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,19,6,0,South Africa,South Africa,1.894736842105263,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,20,6,0,South Africa,South Africa,1.8,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,21,9,0,South Africa,South Africa,2.5714285714285716,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,22,9,0,South Africa,South Africa,2.4545454545454546,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,23,9,0,South Africa,South Africa,2.347826086956522,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,24,9,0,South Africa,South Africa,2.25,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,25,11,0,South Africa,South Africa,2.64,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,26,11,0,South Africa,South Africa,2.5384615384615383,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,27,12,0,South Africa,South Africa,2.6666666666666665,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,28,13,0,South Africa,South Africa,2.7857142857142856,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,29,17,0,South Africa,South Africa,3.5172413793103448,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,30,18,0,South Africa,South Africa,3.6,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,31,18,0,South Africa,South Africa,3.4838709677419355,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,32,19,0,South Africa,South Africa,3.5625,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,33,23,0,South Africa,South Africa,4.181818181818182,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,34,24,0,South Africa,South Africa,4.235294117647059,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,35,25,0,South Africa,South Africa,4.285714285714286,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,36,25,0,South Africa,South Africa,4.166666666666667,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,36,25,0,South Africa,South Africa,4.166666666666667,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,37,25,0,South Africa,South Africa,4.054054054054054,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,38,25,0,South Africa,South Africa,3.9473684210526314,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,39,26,0,South Africa,South Africa,4.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,40,26,0,South Africa,South Africa,3.9,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,41,26,0,South Africa,South Africa,3.8048780487804876,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,42,26,0,South Africa,South Africa,3.7142857142857144,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,43,26,0,South Africa,South Africa,3.627906976744186,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,44,27,0,South Africa,South Africa,3.6818181818181817,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,45,27,0,South Africa,South Africa,3.6,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,46,27,0,South Africa,South Africa,3.5217391304347827,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,47,27,0,South Africa,South Africa,3.4468085106382977,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,48,27,0,South Africa,South Africa,3.375,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,48,27,0,South Africa,South Africa,3.375,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,49,31,0,South Africa,South Africa,3.795918367346939,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,50,31,0,South Africa,South Africa,3.72,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,51,31,0,South Africa,South Africa,3.6470588235294117,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,52,31,0,South Africa,South Africa,3.576923076923077,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,53,35,0,South Africa,South Africa,3.9622641509433962,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,54,35,0,South Africa,South Africa,3.888888888888889,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,55,35,0,South Africa,South Africa,3.8181818181818183,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,56,35,0,South Africa,South Africa,3.75,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,57,39,0,South Africa,South Africa,4.105263157894737,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,58,43,0,South Africa,South Africa,4.448275862068965,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,59,43,0,South Africa,South Africa,4.372881355932203,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,60,43,0,South Africa,South Africa,4.3,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,61,43,0,South Africa,South Africa,4.229508196721311,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,62,43,0,South Africa,South Africa,4.161290322580645,India,South Africa,South Africa,-93.35
