Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-05,Nottingham,112,106,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,113,107,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,114,107,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,114,107,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,115,107,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,116,107,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,117,111,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,118,111,4,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,119,111,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,120,111,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,121,111,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,122,111,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,123,112,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,124,112,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,125,113,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,126,113,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,127,114,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,128,115,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,129,115,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,130,115,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,131,116,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,132,116,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,133,116,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,134,116,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,135,116,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,136,116,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,137,116,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,138,118,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,139,118,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,140,119,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,141,119,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,142,119,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,143,119,5,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,144,120,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,145,121,5,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,146,121,5,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,147,122,5,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,148,122,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,149,122,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,150,123,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,151,124,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,152,125,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,153,125,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,154,127,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,155,127,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,156,131,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,157,132,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,158,133,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,159,133,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,160,135,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,161,135,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,162,135,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,163,136,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,164,137,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,165,138,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,166,138,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,167,139,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,168,140,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,169,141,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,170,142,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,171,142,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,172,142,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,173,143,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,174,143,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,175,144,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,176,145,6,New Zealand,New Zealand,4,England,New Zealand,England,18.58
2013-06-05,Nottingham,177,149,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,178,150,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,179,150,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,180,154,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,181,155,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,182,155,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,183,156,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,184,157,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,185,158,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,186,158,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,187,158,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,188,164,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,189,164,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,190,164,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,191,164,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,192,165,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,193,166,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,194,166,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,195,167,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,196,168,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,197,169,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,198,169,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,198,170,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,199,171,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,200,171,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,201,172,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,202,172,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,203,172,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,204,173,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,205,173,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,206,173,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,207,175,6,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,208,175,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,209,176,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,210,177,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,211,181,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,212,181,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,213,181,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,214,182,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,215,183,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,216,184,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,216,184,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,217,185,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,218,185,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,219,185,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,220,186,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,221,187,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,222,187,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,223,188,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,224,188,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,225,192,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,226,192,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,227,196,7,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,228,196,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,229,196,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,230,197,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,231,197,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,232,197,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,233,197,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,234,197,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,235,197,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,236,198,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,237,199,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,238,200,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,239,204,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,240,205,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,241,209,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,242,210,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,243,211,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,244,212,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,245,213,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,246,214,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,247,215,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,248,215,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,249,217,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,250,218,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,251,219,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,252,220,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,252,221,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,253,223,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,254,223,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,255,229,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,256,235,8,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,257,235,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,258,236,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,259,237,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,260,237,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,261,238,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,262,238,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,263,238,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,264,238,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,264,238,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,265,239,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,266,240,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,267,246,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,268,246,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,269,248,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,270,249,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,271,249,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,272,250,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,273,250,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,274,250,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,275,251,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,276,251,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,277,251,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,278,253,9,New Zealand,New Zealand,5,England,New Zealand,England,18.58
2013-06-05,Nottingham,279,253,10,New Zealand,New Zealand,5,England,New Zealand,England,18.58
