Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-21,Mirpur,19,24,0,India,Bangladesh,7.578947368421052,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,20,24,0,India,Bangladesh,7.2,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,21,24,0,India,Bangladesh,6.857142857142857,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,22,24,0,India,Bangladesh,6.545454545454546,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,23,26,0,India,Bangladesh,6.782608695652174,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,24,27,0,India,Bangladesh,6.75,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,25,27,0,India,Bangladesh,6.48,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,26,27,0,India,Bangladesh,6.230769230769231,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,27,31,0,India,Bangladesh,6.888888888888889,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,28,31,0,India,Bangladesh,6.642857142857143,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,29,33,0,India,Bangladesh,6.827586206896552,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,30,33,0,India,Bangladesh,6.6,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,31,33,0,India,Bangladesh,6.387096774193548,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,32,33,0,India,Bangladesh,6.1875,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,33,33,0,India,Bangladesh,6.0,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,34,33,0,India,Bangladesh,5.823529411764706,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,35,33,0,India,Bangladesh,5.6571428571428575,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,36,34,0,India,Bangladesh,5.666666666666667,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,37,34,0,India,Bangladesh,5.513513513513513,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,38,34,1,India,Bangladesh,5.368421052631579,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,39,34,1,India,Bangladesh,5.230769230769231,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,40,35,1,India,Bangladesh,5.25,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,41,35,1,India,Bangladesh,5.121951219512195,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,42,35,1,India,Bangladesh,5.0,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,43,35,1,India,Bangladesh,4.883720930232558,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,44,39,1,India,Bangladesh,5.318181818181818,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,45,39,1,India,Bangladesh,5.2,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,46,39,1,India,Bangladesh,5.086956521739131,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,47,39,1,India,Bangladesh,4.9787234042553195,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,48,39,1,India,Bangladesh,4.875,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,49,39,1,India,Bangladesh,4.775510204081633,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,50,39,1,India,Bangladesh,4.68,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,51,39,1,India,Bangladesh,4.588235294117647,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,52,41,1,India,Bangladesh,4.730769230769231,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,53,41,1,India,Bangladesh,4.6415094339622645,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,54,41,1,India,Bangladesh,4.555555555555555,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,55,44,1,India,Bangladesh,4.8,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,56,44,1,India,Bangladesh,4.714285714285714,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,57,45,1,India,Bangladesh,4.7368421052631575,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,58,45,1,India,Bangladesh,4.655172413793103,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,59,47,1,India,Bangladesh,4.779661016949152,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,60,48,1,India,Bangladesh,4.8,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,60,49,1,India,Bangladesh,4.9,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,61,49,1,India,Bangladesh,4.819672131147541,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,62,49,1,India,Bangladesh,4.741935483870968,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,63,49,1,India,Bangladesh,4.666666666666667,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,64,50,1,India,Bangladesh,4.6875,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,65,50,1,India,Bangladesh,4.615384615384615,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,66,50,1,India,Bangladesh,4.545454545454546,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,67,54,1,India,Bangladesh,4.835820895522388,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,68,55,1,India,Bangladesh,4.852941176470588,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,69,55,1,India,Bangladesh,4.782608695652174,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,70,55,1,India,Bangladesh,4.714285714285714,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,71,56,1,India,Bangladesh,4.732394366197183,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,72,57,1,India,Bangladesh,4.75,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,73,58,1,India,Bangladesh,4.767123287671233,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,74,58,1,India,Bangladesh,4.702702702702703,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,75,59,1,India,Bangladesh,4.72,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,76,59,1,India,Bangladesh,4.657894736842105,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,77,59,1,India,Bangladesh,4.597402597402597,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,78,60,1,India,Bangladesh,4.615384615384615,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,79,61,1,India,Bangladesh,4.632911392405063,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,80,62,1,India,Bangladesh,4.65,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,81,63,1,India,Bangladesh,4.666666666666667,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,82,63,1,India,Bangladesh,4.609756097560975,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,83,64,1,India,Bangladesh,4.626506024096385,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,84,65,1,India,Bangladesh,4.642857142857143,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,85,69,1,India,Bangladesh,4.870588235294117,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,86,69,1,India,Bangladesh,4.813953488372093,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,87,69,1,India,Bangladesh,4.758620689655173,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,88,70,1,India,Bangladesh,4.7727272727272725,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,89,71,1,India,Bangladesh,4.786516853932584,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,90,71,1,India,Bangladesh,4.733333333333333,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,91,71,1,India,Bangladesh,4.681318681318682,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,92,77,1,India,Bangladesh,5.021739130434782,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,93,78,1,India,Bangladesh,5.032258064516129,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,94,82,1,India,Bangladesh,5.23404255319149,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,95,82,1,India,Bangladesh,5.178947368421053,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,96,86,1,India,Bangladesh,5.375,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,97,86,1,India,Bangladesh,5.319587628865979,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,98,86,1,India,Bangladesh,5.26530612244898,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,99,86,1,India,Bangladesh,5.212121212121212,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,100,86,2,India,Bangladesh,5.16,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,101,86,2,India,Bangladesh,5.108910891089109,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,102,86,2,India,Bangladesh,5.0588235294117645,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,103,86,2,India,Bangladesh,5.009708737864078,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,104,86,2,India,Bangladesh,4.961538461538462,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,105,86,2,India,Bangladesh,4.914285714285715,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,106,87,2,India,Bangladesh,4.9245283018867925,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,107,87,2,India,Bangladesh,4.878504672897196,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,108,91,2,India,Bangladesh,5.055555555555555,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,109,91,2,India,Bangladesh,5.009174311926605,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,110,92,2,India,Bangladesh,5.0181818181818185,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,111,96,2,India,Bangladesh,5.1891891891891895,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,112,97,2,India,Bangladesh,5.196428571428571,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,113,98,2,India,Bangladesh,5.20353982300885,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,114,98,2,India,Bangladesh,5.157894736842105,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,115,98,2,India,Bangladesh,5.113043478260869,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,116,98,3,India,Bangladesh,5.068965517241379,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,117,99,3,India,Bangladesh,5.076923076923077,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,118,99,3,India,Bangladesh,5.033898305084746,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,119,99,3,India,Bangladesh,4.991596638655462,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,120,99,3,India,Bangladesh,4.95,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,121,99,3,India,Bangladesh,4.909090909090909,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,122,101,3,India,Bangladesh,4.967213114754099,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,123,105,3,India,Bangladesh,5.121951219512195,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,124,105,3,India,Bangladesh,5.080645161290323,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,125,105,3,India,Bangladesh,5.04,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,126,106,3,India,Bangladesh,5.0476190476190474,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,127,107,3,India,Bangladesh,5.05511811023622,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,128,109,3,India,Bangladesh,5.109375,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,129,109,3,India,Bangladesh,5.069767441860465,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,130,109,3,India,Bangladesh,5.030769230769231,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,131,109,3,India,Bangladesh,4.99236641221374,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,132,109,3,India,Bangladesh,4.954545454545454,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,133,111,3,India,Bangladesh,5.007518796992481,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,134,111,3,India,Bangladesh,4.970149253731344,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,135,112,3,India,Bangladesh,4.977777777777778,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,136,112,3,India,Bangladesh,4.9411764705882355,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,137,112,3,India,Bangladesh,4.905109489051095,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,138,112,3,India,Bangladesh,4.869565217391305,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,139,113,3,India,Bangladesh,4.877697841726619,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,140,113,3,India,Bangladesh,4.8428571428571425,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,141,114,3,India,Bangladesh,4.851063829787234,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,142,115,3,India,Bangladesh,4.859154929577465,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,143,115,3,India,Bangladesh,4.825174825174825,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,144,115,3,India,Bangladesh,4.791666666666667,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,145,115,3,India,Bangladesh,4.758620689655173,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,146,115,3,India,Bangladesh,4.726027397260274,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,147,115,3,India,Bangladesh,4.6938775510204085,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,148,115,3,India,Bangladesh,4.662162162162162,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,149,116,3,India,Bangladesh,4.671140939597316,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,150,117,3,India,Bangladesh,4.68,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,150,117,3,India,Bangladesh,4.68,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,151,118,3,India,Bangladesh,4.688741721854305,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,152,122,3,India,Bangladesh,4.815789473684211,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,153,128,3,India,Bangladesh,5.019607843137255,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,154,129,3,India,Bangladesh,5.025974025974026,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,155,129,3,India,Bangladesh,4.993548387096774,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,156,133,3,India,Bangladesh,5.115384615384615,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,157,134,3,India,Bangladesh,5.1210191082802545,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,158,138,3,India,Bangladesh,5.2405063291139244,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,159,139,3,India,Bangladesh,5.245283018867925,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,160,140,3,India,Bangladesh,5.25,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,161,140,3,India,Bangladesh,5.217391304347826,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,162,141,3,India,Bangladesh,5.222222222222222,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,163,141,3,India,Bangladesh,5.190184049079755,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,164,141,3,India,Bangladesh,5.158536585365853,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,165,142,3,India,Bangladesh,5.163636363636364,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,166,142,3,India,Bangladesh,5.132530120481928,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,167,144,3,India,Bangladesh,5.173652694610778,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,168,145,3,India,Bangladesh,5.178571428571429,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,168,145,3,India,Bangladesh,5.178571428571429,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,169,145,3,India,Bangladesh,5.14792899408284,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,170,146,3,India,Bangladesh,5.152941176470589,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,171,148,3,India,Bangladesh,5.192982456140351,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,172,148,3,India,Bangladesh,5.162790697674419,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,173,148,3,India,Bangladesh,5.132947976878612,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,174,151,3,India,Bangladesh,5.206896551724138,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,175,152,4,India,Bangladesh,5.211428571428572,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,176,153,4,India,Bangladesh,5.215909090909091,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,177,154,4,India,Bangladesh,5.220338983050848,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,178,154,4,India,Bangladesh,5.191011235955056,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,179,154,4,India,Bangladesh,5.162011173184357,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,180,154,4,India,Bangladesh,5.133333333333334,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,181,155,4,India,Bangladesh,5.138121546961326,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,182,156,4,India,Bangladesh,5.142857142857143,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,183,157,4,India,Bangladesh,5.147540983606557,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,184,157,4,India,Bangladesh,5.119565217391305,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,185,161,4,India,Bangladesh,5.221621621621622,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,186,162,4,India,Bangladesh,5.225806451612903,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,186,163,4,India,Bangladesh,5.258064516129032,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,187,164,4,India,Bangladesh,5.262032085561497,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,188,164,4,India,Bangladesh,5.23404255319149,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,189,165,4,India,Bangladesh,5.238095238095238,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,190,166,4,India,Bangladesh,5.242105263157895,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,191,167,4,India,Bangladesh,5.2460732984293195,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,192,168,4,India,Bangladesh,5.25,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,193,168,4,India,Bangladesh,5.22279792746114,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,194,169,4,India,Bangladesh,5.22680412371134,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,195,169,4,India,Bangladesh,5.2,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,196,170,4,India,Bangladesh,5.204081632653061,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,197,170,4,India,Bangladesh,5.177664974619289,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,198,171,4,India,Bangladesh,5.181818181818182,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,198,171,4,India,Bangladesh,5.181818181818182,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,199,171,4,India,Bangladesh,5.155778894472362,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,200,171,4,India,Bangladesh,5.13,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,201,171,4,India,Bangladesh,5.104477611940299,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,202,172,4,India,Bangladesh,5.108910891089109,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,203,173,4,India,Bangladesh,5.113300492610837,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,204,174,4,India,Bangladesh,5.117647058823529,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,205,175,4,India,Bangladesh,5.121951219512195,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,206,179,4,India,Bangladesh,5.213592233009709,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,207,179,4,India,Bangladesh,5.188405797101449,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,208,179,4,India,Bangladesh,5.163461538461538,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,209,180,4,India,Bangladesh,5.167464114832536,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,210,181,4,India,Bangladesh,5.171428571428572,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,211,181,4,India,Bangladesh,5.1469194312796205,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,212,181,4,India,Bangladesh,5.122641509433962,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,213,181,4,India,Bangladesh,5.098591549295775,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,214,181,4,India,Bangladesh,5.074766355140187,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,215,181,4,India,Bangladesh,5.051162790697674,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,216,182,4,India,Bangladesh,5.055555555555555,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,217,183,4,India,Bangladesh,5.059907834101383,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,218,187,4,India,Bangladesh,5.146788990825688,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,219,187,4,India,Bangladesh,5.123287671232877,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,220,191,4,India,Bangladesh,5.209090909090909,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,221,192,4,India,Bangladesh,5.212669683257919,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,222,193,4,India,Bangladesh,5.216216216216216,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,222,194,4,India,Bangladesh,5.243243243243243,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,223,198,4,India,Bangladesh,5.327354260089686,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,224,198,4,India,Bangladesh,5.303571428571429,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,225,198,4,India,Bangladesh,5.28,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,226,198,4,India,Bangladesh,5.256637168141593,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,227,199,4,India,Bangladesh,5.259911894273127,India,Bangladesh,Bangladesh,100.0
2015-06-21,Mirpur,228,200,4,India,Bangladesh,5.2631578947368425,India,Bangladesh,Bangladesh,100.0
