Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-22,Bulawayo,21,20,0,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,22,26,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,23,26,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,24,27,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,24,28,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,24,29,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,24,30,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,25,30,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,26,32,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,27,32,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,28,34,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,29,35,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,30,35,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,31,39,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,32,39,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,33,39,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,34,45,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,35,47,0,Afghanistan,Afghanistan,8,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,36,47,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,37,47,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,38,48,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,39,48,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,40,48,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,41,49,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,42,53,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,43,54,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,44,54,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,45,54,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,46,58,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,47,59,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,48,59,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,49,60,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,50,60,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,51,60,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,52,60,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,53,61,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,54,63,0,Afghanistan,Afghanistan,7,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,55,63,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,56,63,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,57,63,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,58,67,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,59,67,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,60,67,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,61,69,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,62,69,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,63,69,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,64,69,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,65,69,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,66,69,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,67,70,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,68,71,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,69,71,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,70,73,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,71,73,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,72,77,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,73,78,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,74,78,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,75,79,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,76,83,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,77,83,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,78,83,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,79,83,0,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,80,83,1,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,81,83,1,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,82,83,1,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,83,83,1,Afghanistan,Afghanistan,6,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,84,83,1,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,85,83,1,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,86,83,1,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,87,83,1,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,88,83,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,89,84,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,90,85,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,90,89,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,91,89,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,92,89,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,93,90,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,94,90,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,95,91,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,96,92,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,97,93,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,98,93,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,99,94,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,100,94,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,101,94,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,102,98,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,103,98,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,104,100,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,105,101,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,106,101,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,107,101,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,108,101,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,109,105,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,110,106,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,111,110,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,112,110,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,113,111,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,114,111,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,114,111,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,115,111,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,116,112,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,117,112,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,118,112,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,119,112,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,120,112,2,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,121,112,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,122,112,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,123,113,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,124,113,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,125,114,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,126,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,127,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,128,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,129,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,130,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,131,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,132,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,133,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,134,115,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,135,116,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,136,116,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,137,117,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,138,117,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,139,117,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,140,118,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,141,118,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,142,118,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,143,122,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,144,122,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,145,123,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,146,127,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,147,127,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,148,129,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,149,130,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,150,130,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,151,131,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,152,131,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,153,131,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,154,131,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,155,131,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,156,132,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,157,134,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,158,134,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,159,135,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,160,135,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,161,136,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,162,137,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,163,137,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,164,137,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,165,137,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,166,138,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,167,139,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,168,139,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,169,139,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,170,139,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,171,139,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,172,139,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,173,140,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,174,141,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,175,141,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,176,141,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,177,143,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,178,147,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,179,149,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,180,149,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,181,151,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,182,152,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,183,153,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,184,153,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,185,154,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,186,155,3,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,187,155,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,188,156,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,189,156,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,190,156,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,191,157,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,192,158,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,193,158,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,194,158,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,195,158,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,196,159,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,197,160,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,198,160,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,199,160,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,200,161,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,201,161,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,202,164,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,203,166,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,204,166,3,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,205,166,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,206,168,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,207,169,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,208,169,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,209,170,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,210,170,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,211,171,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,212,172,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,213,172,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,214,173,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,215,173,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,216,173,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,217,174,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,218,175,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,219,176,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
