Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-16,Colombo,67,36,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,68,37,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,69,40,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,70,41,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,71,42,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,72,43,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,73,43,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,74,43,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,75,45,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,76,45,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,77,49,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,78,50,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,79,51,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,80,52,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,81,53,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,82,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,83,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,84,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,85,54,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,86,55,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,87,55,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,88,56,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,89,57,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,90,58,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,91,58,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,92,58,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,93,59,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,94,59,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,95,59,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,96,60,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,97,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,98,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,99,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,100,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,101,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,102,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,103,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,104,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,105,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,106,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,107,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,108,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,109,66,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,110,66,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,111,66,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,112,66,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,113,67,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,114,67,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,115,68,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,116,68,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,117,72,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,118,73,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,119,75,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,120,75,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,121,76,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,122,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,123,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,124,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,125,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,126,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,127,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,128,81,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,129,82,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,130,83,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,131,84,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,132,88,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,132,88,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,133,88,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,134,88,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,135,88,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,136,89,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,137,90,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,138,90,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,139,91,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,140,91,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,141,93,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,142,94,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,143,95,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,144,95,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,145,95,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,146,99,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,147,99,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,148,99,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,149,99,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,150,100,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,151,101,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,152,102,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,153,103,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,154,104,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,155,104,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,156,105,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,157,107,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,158,108,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,159,109,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,160,110,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,161,110,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,162,111,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,163,112,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,164,113,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,165,113,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,166,113,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,167,114,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,168,114,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,169,115,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,170,116,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,171,116,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,172,117,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,173,117,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,174,118,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,175,118,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,176,118,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,177,119,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,178,119,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,179,120,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,180,121,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,181,122,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,182,123,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,183,123,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,184,124,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,185,124,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,186,125,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,187,126,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,188,127,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,189,128,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,190,129,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,191,130,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,192,132,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,193,133,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,194,133,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,195,134,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,196,136,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,197,137,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,198,138,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,199,139,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,200,140,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,201,141,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,202,142,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,203,143,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,204,144,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,205,144,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,206,144,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,207,150,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,208,150,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,209,151,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,210,152,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,211,154,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,212,154,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,213,154,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,214,155,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,215,156,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,216,158,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,217,158,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,218,159,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,219,159,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,220,163,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,221,163,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,222,163,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
