Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-20,No Info,41,37,0,Sri Lanka,Sri Lanka,5.414634146341464,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,42,38,0,Sri Lanka,Sri Lanka,5.428571428571429,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,43,38,0,Sri Lanka,Sri Lanka,5.3023255813953485,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,44,39,0,Sri Lanka,Sri Lanka,5.318181818181818,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,45,39,0,Sri Lanka,Sri Lanka,5.2,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,46,40,0,Sri Lanka,Sri Lanka,5.217391304347826,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,47,40,0,Sri Lanka,Sri Lanka,5.1063829787234045,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,48,41,0,Sri Lanka,Sri Lanka,5.125,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,49,45,0,Sri Lanka,Sri Lanka,5.510204081632653,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,50,49,0,Sri Lanka,Sri Lanka,5.88,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,51,49,1,Sri Lanka,Sri Lanka,5.764705882352941,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,52,49,1,Sri Lanka,Sri Lanka,5.653846153846154,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,53,49,1,Sri Lanka,Sri Lanka,5.547169811320755,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,54,49,1,Sri Lanka,Sri Lanka,5.444444444444445,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,55,49,1,Sri Lanka,Sri Lanka,5.345454545454546,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,56,50,1,Sri Lanka,Sri Lanka,5.357142857142857,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,57,50,1,Sri Lanka,Sri Lanka,5.2631578947368425,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,58,50,1,Sri Lanka,Sri Lanka,5.172413793103448,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,59,50,1,Sri Lanka,Sri Lanka,5.084745762711864,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,60,50,1,Sri Lanka,Sri Lanka,5.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,61,51,1,Sri Lanka,Sri Lanka,5.016393442622951,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,62,51,1,Sri Lanka,Sri Lanka,4.935483870967742,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,63,52,1,Sri Lanka,Sri Lanka,4.9523809523809526,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,64,52,1,Sri Lanka,Sri Lanka,4.875,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,65,54,1,Sri Lanka,Sri Lanka,4.984615384615385,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,66,54,1,Sri Lanka,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,66,54,1,Sri Lanka,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,67,54,1,Sri Lanka,Sri Lanka,4.835820895522388,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,68,54,1,Sri Lanka,Sri Lanka,4.764705882352941,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,69,55,1,Sri Lanka,Sri Lanka,4.782608695652174,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,70,56,1,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,71,56,1,Sri Lanka,Sri Lanka,4.732394366197183,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,72,57,1,Sri Lanka,Sri Lanka,4.75,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,73,57,1,Sri Lanka,Sri Lanka,4.684931506849315,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,74,57,1,Sri Lanka,Sri Lanka,4.621621621621622,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,75,57,1,Sri Lanka,Sri Lanka,4.56,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,76,57,1,Sri Lanka,Sri Lanka,4.5,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,77,58,1,Sri Lanka,Sri Lanka,4.51948051948052,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,78,62,1,Sri Lanka,Sri Lanka,4.769230769230769,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,79,62,1,Sri Lanka,Sri Lanka,4.708860759493671,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,80,62,1,Sri Lanka,Sri Lanka,4.65,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,81,63,1,Sri Lanka,Sri Lanka,4.666666666666667,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,82,63,1,Sri Lanka,Sri Lanka,4.609756097560975,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,83,64,1,Sri Lanka,Sri Lanka,4.626506024096385,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,84,65,1,Sri Lanka,Sri Lanka,4.642857142857143,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,85,65,1,Sri Lanka,Sri Lanka,4.588235294117647,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,86,65,1,Sri Lanka,Sri Lanka,4.534883720930233,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,87,65,2,Sri Lanka,Sri Lanka,4.482758620689655,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,88,65,2,Sri Lanka,Sri Lanka,4.431818181818182,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,89,65,2,Sri Lanka,Sri Lanka,4.382022471910112,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,90,65,2,Sri Lanka,Sri Lanka,4.333333333333333,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,91,65,2,Sri Lanka,Sri Lanka,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,92,66,2,Sri Lanka,Sri Lanka,4.304347826086956,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,93,67,2,Sri Lanka,Sri Lanka,4.32258064516129,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,94,68,2,Sri Lanka,Sri Lanka,4.340425531914893,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,95,68,2,Sri Lanka,Sri Lanka,4.294736842105263,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,96,69,2,Sri Lanka,Sri Lanka,4.3125,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,97,69,2,Sri Lanka,Sri Lanka,4.268041237113402,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,98,69,2,Sri Lanka,Sri Lanka,4.224489795918367,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,99,70,2,Sri Lanka,Sri Lanka,4.242424242424242,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,100,70,2,Sri Lanka,Sri Lanka,4.2,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,101,70,2,Sri Lanka,Sri Lanka,4.158415841584159,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,102,71,2,Sri Lanka,Sri Lanka,4.176470588235294,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,103,71,2,Sri Lanka,Sri Lanka,4.135922330097087,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,104,71,2,Sri Lanka,Sri Lanka,4.096153846153846,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,105,72,2,Sri Lanka,Sri Lanka,4.114285714285714,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,106,74,2,Sri Lanka,Sri Lanka,4.188679245283019,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,107,75,2,Sri Lanka,Sri Lanka,4.205607476635514,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,108,76,2,Sri Lanka,Sri Lanka,4.222222222222222,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,109,76,2,Sri Lanka,Sri Lanka,4.18348623853211,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,110,76,2,Sri Lanka,Sri Lanka,4.1454545454545455,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,111,76,2,Sri Lanka,Sri Lanka,4.108108108108108,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,112,76,2,Sri Lanka,Sri Lanka,4.071428571428571,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,113,76,2,Sri Lanka,Sri Lanka,4.035398230088496,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,114,76,2,Sri Lanka,Sri Lanka,4.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,115,76,2,Sri Lanka,Sri Lanka,3.965217391304348,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,116,77,2,Sri Lanka,Sri Lanka,3.9827586206896552,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,117,77,2,Sri Lanka,Sri Lanka,3.948717948717949,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,118,79,2,Sri Lanka,Sri Lanka,4.016949152542373,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,119,80,2,Sri Lanka,Sri Lanka,4.033613445378151,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,120,81,2,Sri Lanka,Sri Lanka,4.05,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,121,82,2,Sri Lanka,Sri Lanka,4.066115702479339,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,122,83,2,Sri Lanka,Sri Lanka,4.081967213114754,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,123,83,2,Sri Lanka,Sri Lanka,4.048780487804878,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,124,84,2,Sri Lanka,Sri Lanka,4.064516129032258,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,125,85,2,Sri Lanka,Sri Lanka,4.08,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,126,85,2,Sri Lanka,Sri Lanka,4.0476190476190474,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,126,86,2,Sri Lanka,Sri Lanka,4.095238095238095,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,127,87,2,Sri Lanka,Sri Lanka,4.110236220472441,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,128,87,2,Sri Lanka,Sri Lanka,4.078125,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,129,88,2,Sri Lanka,Sri Lanka,4.093023255813954,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,130,90,2,Sri Lanka,Sri Lanka,4.153846153846154,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,131,90,2,Sri Lanka,Sri Lanka,4.122137404580153,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,132,91,2,Sri Lanka,Sri Lanka,4.136363636363637,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,133,92,2,Sri Lanka,Sri Lanka,4.150375939849624,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,134,94,2,Sri Lanka,Sri Lanka,4.208955223880597,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,135,94,2,Sri Lanka,Sri Lanka,4.177777777777778,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,136,95,2,Sri Lanka,Sri Lanka,4.1911764705882355,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,137,95,2,Sri Lanka,Sri Lanka,4.160583941605839,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,138,97,2,Sri Lanka,Sri Lanka,4.217391304347826,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,138,103,2,Sri Lanka,Sri Lanka,4.478260869565218,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,139,104,2,Sri Lanka,Sri Lanka,4.489208633093525,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,140,106,2,Sri Lanka,Sri Lanka,4.542857142857143,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,141,107,2,Sri Lanka,Sri Lanka,4.553191489361702,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,142,107,2,Sri Lanka,Sri Lanka,4.52112676056338,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,143,113,2,Sri Lanka,Sri Lanka,4.741258741258742,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,144,114,2,Sri Lanka,Sri Lanka,4.75,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,145,116,2,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,146,118,2,Sri Lanka,Sri Lanka,4.8493150684931505,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,147,119,2,Sri Lanka,Sri Lanka,4.857142857142857,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,148,120,2,Sri Lanka,Sri Lanka,4.864864864864865,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,149,121,2,Sri Lanka,Sri Lanka,4.87248322147651,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,150,122,2,Sri Lanka,Sri Lanka,4.88,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,151,123,2,Sri Lanka,Sri Lanka,4.887417218543046,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,152,123,2,Sri Lanka,Sri Lanka,4.855263157894737,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,153,124,2,Sri Lanka,Sri Lanka,4.862745098039215,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,154,125,2,Sri Lanka,Sri Lanka,4.87012987012987,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,155,126,2,Sri Lanka,Sri Lanka,4.877419354838709,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,156,127,2,Sri Lanka,Sri Lanka,4.884615384615385,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,157,131,2,Sri Lanka,Sri Lanka,5.006369426751593,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,158,132,2,Sri Lanka,Sri Lanka,5.012658227848101,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,159,132,2,Sri Lanka,Sri Lanka,4.981132075471698,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,160,133,2,Sri Lanka,Sri Lanka,4.9875,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,161,134,2,Sri Lanka,Sri Lanka,4.9937888198757765,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,162,134,2,Sri Lanka,Sri Lanka,4.962962962962963,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,163,135,2,Sri Lanka,Sri Lanka,4.969325153374233,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,164,135,2,Sri Lanka,Sri Lanka,4.939024390243903,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,165,139,2,Sri Lanka,Sri Lanka,5.054545454545455,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,166,140,2,Sri Lanka,Sri Lanka,5.0602409638554215,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,167,141,2,Sri Lanka,Sri Lanka,5.065868263473054,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,168,141,2,Sri Lanka,Sri Lanka,5.035714285714286,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,168,144,2,Sri Lanka,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,169,145,2,Sri Lanka,Sri Lanka,5.14792899408284,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,170,146,2,Sri Lanka,Sri Lanka,5.152941176470589,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,171,146,2,Sri Lanka,Sri Lanka,5.12280701754386,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,172,147,2,Sri Lanka,Sri Lanka,5.127906976744186,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,173,147,2,Sri Lanka,Sri Lanka,5.098265895953757,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,174,148,2,Sri Lanka,Sri Lanka,5.103448275862069,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,175,148,2,Sri Lanka,Sri Lanka,5.074285714285714,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,176,149,2,Sri Lanka,Sri Lanka,5.079545454545454,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,177,149,2,Sri Lanka,Sri Lanka,5.0508474576271185,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,178,149,2,Sri Lanka,Sri Lanka,5.022471910112359,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,179,153,2,Sri Lanka,Sri Lanka,5.128491620111732,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,180,153,2,Sri Lanka,Sri Lanka,5.1,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,181,154,2,Sri Lanka,Sri Lanka,5.104972375690608,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,182,154,2,Sri Lanka,Sri Lanka,5.076923076923077,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,183,154,2,Sri Lanka,Sri Lanka,5.049180327868853,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,184,155,2,Sri Lanka,Sri Lanka,5.054347826086956,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,185,156,2,Sri Lanka,Sri Lanka,5.059459459459459,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,186,157,2,Sri Lanka,Sri Lanka,5.064516129032258,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,187,157,2,Sri Lanka,Sri Lanka,5.037433155080214,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,188,158,2,Sri Lanka,Sri Lanka,5.042553191489362,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,189,158,2,Sri Lanka,Sri Lanka,5.015873015873016,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,190,159,2,Sri Lanka,Sri Lanka,5.021052631578947,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,191,159,3,Sri Lanka,Sri Lanka,4.994764397905759,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,192,159,3,Sri Lanka,Sri Lanka,4.96875,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
2013-12-20,No Info,193,160,3,Sri Lanka,Sri Lanka,4.974093264248705,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02
