Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-05,Mirpur,1,0,0,India,India,0.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,2,0,0,India,India,0.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,3,0,0,India,India,0.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,4,0,0,India,India,0.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,5,0,0,India,India,0.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,6,2,0,India,India,2.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,7,2,0,India,India,1.7142857142857142,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,8,3,0,India,India,2.25,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,9,3,0,India,India,2.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,10,3,0,India,India,1.8,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,11,3,0,India,India,1.6363636363636365,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,12,3,0,India,India,1.5,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,13,3,0,India,India,1.3846153846153846,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,14,4,0,India,India,1.7142857142857142,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,15,5,0,India,India,2.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,16,5,0,India,India,1.875,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,17,5,0,India,India,1.7647058823529411,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,18,5,0,India,India,1.6666666666666667,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,19,8,0,India,India,2.526315789473684,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,20,8,0,India,India,2.4,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,21,8,0,India,India,2.2857142857142856,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,22,12,0,India,India,3.272727272727273,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,23,12,0,India,India,3.130434782608696,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,24,13,0,India,India,3.25,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,25,13,0,India,India,3.12,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,26,13,0,India,India,3.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,27,15,0,India,India,3.3333333333333335,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,28,15,0,India,India,3.2142857142857144,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,29,15,0,India,India,3.103448275862069,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,30,15,0,India,India,3.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,31,15,0,India,India,2.903225806451613,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,32,15,0,India,India,2.8125,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,33,17,0,India,India,3.090909090909091,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,34,17,0,India,India,3.0,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,35,18,0,India,India,3.085714285714286,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,36,19,0,India,India,3.1666666666666665,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,37,20,0,India,India,3.2432432432432434,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,38,21,0,India,India,3.3157894736842106,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,39,22,0,India,India,3.3846153846153846,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,40,22,0,India,India,3.3,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,41,22,0,India,India,3.2195121951219514,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,42,22,0,India,India,3.142857142857143,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,43,22,0,India,India,3.0697674418604652,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,44,23,0,India,India,3.1363636363636362,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,45,27,0,India,India,3.6,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,46,28,0,India,India,3.652173913043478,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,47,28,0,India,India,3.574468085106383,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,48,30,0,India,India,3.75,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,49,31,0,India,India,3.795918367346939,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,50,31,0,India,India,3.72,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,51,31,0,India,India,3.6470588235294117,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,52,34,0,India,India,3.923076923076923,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,53,34,0,India,India,3.849056603773585,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,54,34,0,India,India,3.7777777777777777,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,55,35,0,India,India,3.8181818181818183,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,56,35,0,India,India,3.75,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,57,36,0,India,India,3.789473684210526,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,58,36,0,India,India,3.7241379310344827,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,59,37,0,India,India,3.76271186440678,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,60,38,0,India,India,3.8,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,60,38,0,India,India,3.8,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,61,39,0,India,India,3.8360655737704916,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,62,40,0,India,India,3.870967741935484,Afghanistan,India,India,-1511842963.72
2014-03-05,Mirpur,63,40,0,India,India,3.8095238095238093,Afghanistan,India,India,-1511842963.72
