Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-11,London,1,0,0,India,India,0,West Indies,India,India,-113.61
2013-06-11,London,2,1,0,India,India,3,West Indies,India,India,-113.61
2013-06-11,London,3,1,0,India,India,2,West Indies,India,India,-113.61
2013-06-11,London,4,1,0,India,India,1,West Indies,India,India,-113.61
2013-06-11,London,5,5,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,6,5,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,6,5,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,7,5,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,8,5,0,India,India,3,West Indies,India,India,-113.61
2013-06-11,London,9,6,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,10,7,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,11,7,0,India,India,3,West Indies,India,India,-113.61
2013-06-11,London,12,8,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,13,11,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,14,11,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,15,11,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,16,13,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,17,13,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,18,14,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,19,15,0,India,India,4,West Indies,India,India,-113.61
2013-06-11,London,20,19,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,21,20,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,22,20,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,23,20,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,24,22,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,25,23,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,26,23,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,27,27,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,28,28,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,29,28,0,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,30,32,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,31,33,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,32,33,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,33,37,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,34,37,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,35,37,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,36,37,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,37,37,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,38,41,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,39,42,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,40,43,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,41,47,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,42,48,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,43,48,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,44,49,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,45,49,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,46,52,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,47,52,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,48,52,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,49,53,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,50,54,0,India,India,6,West Indies,India,India,-113.61
