Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-21,East London,62,43,1,West Indies,South Africa,4.161290322580645,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,63,43,1,West Indies,South Africa,4.095238095238095,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,64,44,1,West Indies,South Africa,4.125,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,65,46,1,West Indies,South Africa,4.246153846153846,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,66,46,1,West Indies,South Africa,4.181818181818182,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,66,46,1,West Indies,South Africa,4.181818181818182,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,67,47,1,West Indies,South Africa,4.208955223880597,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,68,47,1,West Indies,South Africa,4.147058823529412,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,69,47,1,West Indies,South Africa,4.086956521739131,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,70,48,1,West Indies,South Africa,4.114285714285714,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,71,49,1,West Indies,South Africa,4.140845070422535,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,72,50,1,West Indies,South Africa,4.166666666666667,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,73,50,1,West Indies,South Africa,4.109589041095891,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,74,50,1,West Indies,South Africa,4.054054054054054,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,75,50,1,West Indies,South Africa,4.0,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,76,51,1,West Indies,South Africa,4.026315789473684,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,77,51,1,West Indies,South Africa,3.9740259740259742,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,78,51,1,West Indies,South Africa,3.923076923076923,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,79,51,1,West Indies,South Africa,3.8734177215189876,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,80,52,1,West Indies,South Africa,3.9,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,81,53,1,West Indies,South Africa,3.925925925925926,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,82,53,1,West Indies,South Africa,3.8780487804878048,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,83,53,1,West Indies,South Africa,3.8313253012048194,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,84,53,1,West Indies,South Africa,3.7857142857142856,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,85,53,1,West Indies,South Africa,3.7411764705882353,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,86,53,1,West Indies,South Africa,3.697674418604651,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,87,53,1,West Indies,South Africa,3.6551724137931036,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,88,53,1,West Indies,South Africa,3.6136363636363638,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,89,54,1,West Indies,South Africa,3.640449438202247,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,90,54,1,West Indies,South Africa,3.6,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,91,54,1,West Indies,South Africa,3.5604395604395602,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,92,58,1,West Indies,South Africa,3.782608695652174,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,93,58,1,West Indies,South Africa,3.7419354838709675,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,94,59,1,West Indies,South Africa,3.765957446808511,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,95,60,1,West Indies,South Africa,3.789473684210526,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,96,60,1,West Indies,South Africa,3.75,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,97,60,1,West Indies,South Africa,3.711340206185567,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,98,64,1,West Indies,South Africa,3.9183673469387754,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,99,66,1,West Indies,South Africa,4.0,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,100,66,1,West Indies,South Africa,3.96,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,101,70,1,West Indies,South Africa,4.158415841584159,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,102,71,1,West Indies,South Africa,4.176470588235294,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,102,71,1,West Indies,South Africa,4.176470588235294,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,103,72,1,West Indies,South Africa,4.194174757281553,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,104,73,1,West Indies,South Africa,4.211538461538462,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,105,74,1,West Indies,South Africa,4.228571428571429,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,106,75,1,West Indies,South Africa,4.245283018867925,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,107,76,1,West Indies,South Africa,4.261682242990654,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,108,77,1,West Indies,South Africa,4.277777777777778,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,109,77,1,West Indies,South Africa,4.238532110091743,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,110,81,1,West Indies,South Africa,4.418181818181818,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,111,81,1,West Indies,South Africa,4.378378378378378,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,112,81,1,West Indies,South Africa,4.339285714285714,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,113,83,1,West Indies,South Africa,4.407079646017699,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,114,84,1,West Indies,South Africa,4.421052631578948,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,115,86,1,West Indies,South Africa,4.48695652173913,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,116,89,1,West Indies,South Africa,4.603448275862069,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,117,90,1,West Indies,South Africa,4.615384615384615,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,118,90,1,West Indies,South Africa,4.576271186440678,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,119,92,1,West Indies,South Africa,4.638655462184874,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,120,93,1,West Indies,South Africa,4.65,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,121,94,1,West Indies,South Africa,4.661157024793388,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,122,95,1,West Indies,South Africa,4.672131147540983,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,123,95,1,West Indies,South Africa,4.634146341463414,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,124,96,1,West Indies,South Africa,4.645161290322581,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,125,100,1,West Indies,South Africa,4.8,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,126,104,1,West Indies,South Africa,4.9523809523809526,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,127,104,1,West Indies,South Africa,4.913385826771654,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,128,104,1,West Indies,South Africa,4.875,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,129,104,1,West Indies,South Africa,4.837209302325581,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,130,108,1,West Indies,South Africa,4.984615384615385,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,131,108,1,West Indies,South Africa,4.9465648854961835,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,132,108,1,West Indies,South Africa,4.909090909090909,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,133,109,1,West Indies,South Africa,4.917293233082707,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,134,110,1,West Indies,South Africa,4.925373134328358,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,135,110,1,West Indies,South Africa,4.888888888888889,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,136,112,1,West Indies,South Africa,4.9411764705882355,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,137,112,1,West Indies,South Africa,4.905109489051095,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,138,112,1,West Indies,South Africa,4.869565217391305,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,139,112,1,West Indies,South Africa,4.83453237410072,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,140,116,1,West Indies,South Africa,4.9714285714285715,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,141,117,1,West Indies,South Africa,4.9787234042553195,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,142,118,1,West Indies,South Africa,4.985915492957746,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,143,118,1,West Indies,South Africa,4.951048951048951,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,144,119,1,West Indies,South Africa,4.958333333333333,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,145,119,1,West Indies,South Africa,4.924137931034482,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,146,120,1,West Indies,South Africa,4.931506849315069,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,147,120,1,West Indies,South Africa,4.8979591836734695,West Indies,South Africa,South Africa,100.0
2015-01-21,East London,148,124,1,West Indies,South Africa,5.027027027027027,West Indies,South Africa,South Africa,100.0
