Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-03,Johannesburg,1,0,0,South Africa,South Africa,0.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,2,4,0,South Africa,South Africa,12.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,3,4,0,South Africa,South Africa,8.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,4,4,0,South Africa,South Africa,6.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,5,4,0,South Africa,South Africa,4.8,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,6,4,0,South Africa,South Africa,4.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,7,4,0,South Africa,South Africa,3.4285714285714284,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,8,4,0,South Africa,South Africa,3.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,9,5,0,South Africa,South Africa,3.3333333333333335,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,10,5,0,South Africa,South Africa,3.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,11,5,0,South Africa,South Africa,2.727272727272727,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,12,6,0,South Africa,South Africa,3.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,12,6,0,South Africa,South Africa,3.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,13,6,0,South Africa,South Africa,2.769230769230769,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,14,10,0,South Africa,South Africa,4.285714285714286,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,15,10,1,South Africa,South Africa,4.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,16,11,1,South Africa,South Africa,4.125,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,17,11,1,South Africa,South Africa,3.8823529411764706,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,18,11,1,South Africa,South Africa,3.6666666666666665,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,19,15,1,South Africa,South Africa,4.7368421052631575,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,20,16,1,South Africa,South Africa,4.8,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,21,18,1,South Africa,South Africa,5.142857142857143,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,22,18,1,South Africa,South Africa,4.909090909090909,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,23,18,1,South Africa,South Africa,4.695652173913044,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,24,18,1,South Africa,South Africa,4.5,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,25,18,1,South Africa,South Africa,4.32,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,26,18,1,South Africa,South Africa,4.153846153846154,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,27,18,1,South Africa,South Africa,4.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,28,19,1,South Africa,South Africa,4.071428571428571,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,29,19,1,South Africa,South Africa,3.9310344827586206,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,30,19,1,South Africa,South Africa,3.8,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,30,19,1,South Africa,South Africa,3.8,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,31,19,1,South Africa,South Africa,3.6774193548387095,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,32,19,1,South Africa,South Africa,3.5625,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,33,19,1,South Africa,South Africa,3.4545454545454546,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,34,19,1,South Africa,South Africa,3.3529411764705883,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,35,19,1,South Africa,South Africa,3.257142857142857,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,36,19,1,South Africa,South Africa,3.1666666666666665,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,37,19,1,South Africa,South Africa,3.081081081081081,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,38,20,1,South Africa,South Africa,3.1578947368421053,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,39,20,1,South Africa,South Africa,3.076923076923077,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,40,20,1,South Africa,South Africa,3.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,41,20,1,South Africa,South Africa,2.926829268292683,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,42,24,1,South Africa,South Africa,3.4285714285714284,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,43,25,1,South Africa,South Africa,3.488372093023256,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,44,25,1,South Africa,South Africa,3.409090909090909,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,45,25,1,South Africa,South Africa,3.3333333333333335,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,46,25,1,South Africa,South Africa,3.260869565217391,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,47,25,1,South Africa,South Africa,3.1914893617021276,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,48,29,1,South Africa,South Africa,3.625,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,48,30,1,South Africa,South Africa,3.75,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,48,34,1,South Africa,South Africa,4.25,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,49,35,1,South Africa,South Africa,4.285714285714286,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,50,35,1,South Africa,South Africa,4.2,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,51,36,1,South Africa,South Africa,4.235294117647059,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,52,38,1,South Africa,South Africa,4.384615384615385,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,53,42,1,South Africa,South Africa,4.754716981132075,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,54,46,1,South Africa,South Africa,5.111111111111111,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,54,48,1,South Africa,South Africa,5.333333333333333,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,54,48,1,South Africa,South Africa,5.333333333333333,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,55,50,1,South Africa,South Africa,5.454545454545454,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,56,51,1,South Africa,South Africa,5.464285714285714,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,57,51,1,South Africa,South Africa,5.368421052631579,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,58,56,1,South Africa,South Africa,5.793103448275862,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,59,60,1,South Africa,South Africa,6.101694915254237,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,60,60,1,South Africa,South Africa,6.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,60,60,1,South Africa,South Africa,6.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,61,61,1,South Africa,South Africa,6.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,62,62,1,South Africa,South Africa,6.0,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,63,66,1,South Africa,South Africa,6.285714285714286,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,64,66,1,South Africa,South Africa,6.1875,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,65,67,1,South Africa,South Africa,6.184615384615385,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,66,68,1,South Africa,South Africa,6.181818181818182,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,67,68,1,South Africa,South Africa,6.08955223880597,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,68,70,1,South Africa,South Africa,6.176470588235294,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,69,70,1,South Africa,South Africa,6.086956521739131,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,70,72,1,South Africa,South Africa,6.171428571428572,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,71,74,1,South Africa,South Africa,6.253521126760563,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,72,78,1,South Africa,South Africa,6.5,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,73,79,1,South Africa,South Africa,6.493150684931507,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,74,85,1,South Africa,South Africa,6.891891891891892,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,75,89,1,South Africa,South Africa,7.12,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,76,90,1,South Africa,South Africa,7.105263157894737,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,77,91,1,South Africa,South Africa,7.090909090909091,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,78,95,1,South Africa,South Africa,7.3076923076923075,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,78,96,1,South Africa,South Africa,7.384615384615385,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,78,100,1,South Africa,South Africa,7.6923076923076925,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,79,101,1,South Africa,South Africa,7.670886075949367,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,80,102,1,South Africa,South Africa,7.65,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,81,102,1,South Africa,South Africa,7.555555555555555,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,82,103,1,South Africa,South Africa,7.536585365853658,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,83,104,1,South Africa,South Africa,7.518072289156627,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,84,105,1,South Africa,South Africa,7.5,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,84,107,1,South Africa,South Africa,7.642857142857143,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,85,108,1,South Africa,South Africa,7.623529411764705,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,86,108,1,South Africa,South Africa,7.534883720930233,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,87,109,1,South Africa,South Africa,7.517241379310345,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,88,110,1,South Africa,South Africa,7.5,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,89,111,1,South Africa,South Africa,7.48314606741573,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,90,112,1,South Africa,South Africa,7.466666666666667,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,90,113,1,South Africa,South Africa,7.533333333333333,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,91,113,1,South Africa,South Africa,7.450549450549451,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,92,114,1,South Africa,South Africa,7.434782608695652,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,93,118,1,South Africa,South Africa,7.612903225806452,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,94,118,1,South Africa,South Africa,7.531914893617022,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,95,124,1,South Africa,South Africa,7.831578947368421,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,96,125,1,South Africa,South Africa,7.8125,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,97,125,1,South Africa,South Africa,7.731958762886598,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,98,129,1,South Africa,South Africa,7.8979591836734695,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,99,130,1,South Africa,South Africa,7.878787878787879,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,100,132,1,South Africa,South Africa,7.92,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,101,133,1,South Africa,South Africa,7.900990099009901,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,102,137,1,South Africa,South Africa,8.058823529411764,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,103,138,1,South Africa,South Africa,8.03883495145631,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,104,139,1,South Africa,South Africa,8.01923076923077,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,105,139,1,South Africa,South Africa,7.942857142857143,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,106,140,1,South Africa,South Africa,7.9245283018867925,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,107,140,1,South Africa,South Africa,7.850467289719626,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,108,140,1,South Africa,South Africa,7.777777777777778,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,109,141,1,South Africa,South Africa,7.761467889908257,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,110,142,1,South Africa,South Africa,7.745454545454545,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,111,142,1,South Africa,South Africa,7.675675675675675,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,112,143,1,South Africa,South Africa,7.660714285714286,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,113,144,1,South Africa,South Africa,7.646017699115045,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,114,145,1,South Africa,South Africa,7.631578947368421,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,115,146,1,South Africa,South Africa,7.6173913043478265,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,116,147,1,South Africa,South Africa,7.603448275862069,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,117,148,1,South Africa,South Africa,7.589743589743589,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,118,148,1,South Africa,South Africa,7.52542372881356,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,119,148,1,South Africa,South Africa,7.46218487394958,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,120,148,1,South Africa,South Africa,7.4,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,121,148,1,South Africa,South Africa,7.338842975206612,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,122,149,1,South Africa,South Africa,7.327868852459017,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,123,153,1,South Africa,South Africa,7.463414634146342,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,124,153,1,South Africa,South Africa,7.403225806451613,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,125,154,1,South Africa,South Africa,7.392,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,126,154,1,South Africa,South Africa,7.333333333333333,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,127,160,1,South Africa,South Africa,7.559055118110236,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,128,161,1,South Africa,South Africa,7.546875,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,129,162,1,South Africa,South Africa,7.534883720930233,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,130,166,1,South Africa,South Africa,7.661538461538462,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,131,166,1,South Africa,South Africa,7.603053435114504,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,132,166,1,South Africa,South Africa,7.545454545454546,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,133,167,1,South Africa,South Africa,7.533834586466165,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,134,168,1,South Africa,South Africa,7.522388059701493,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,135,168,1,South Africa,South Africa,7.466666666666667,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,136,168,1,South Africa,South Africa,7.411764705882353,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,137,169,1,South Africa,South Africa,7.401459854014599,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,138,171,1,South Africa,South Africa,7.434782608695652,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,139,173,1,South Africa,South Africa,7.467625899280575,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,140,174,1,South Africa,South Africa,7.457142857142857,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,141,174,1,South Africa,South Africa,7.404255319148936,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,142,178,1,South Africa,South Africa,7.52112676056338,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,143,179,1,South Africa,South Africa,7.510489510489511,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,144,180,1,South Africa,South Africa,7.5,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,144,180,1,South Africa,South Africa,7.5,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,145,181,1,South Africa,South Africa,7.489655172413793,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,146,182,1,South Africa,South Africa,7.47945205479452,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,147,183,1,South Africa,South Africa,7.469387755102041,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,148,183,1,South Africa,South Africa,7.418918918918919,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,149,184,1,South Africa,South Africa,7.409395973154362,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,150,184,1,South Africa,South Africa,7.36,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,151,185,1,South Africa,South Africa,7.3509933774834435,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,152,185,2,South Africa,South Africa,7.302631578947368,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,153,186,2,South Africa,South Africa,7.294117647058823,West Indies,South Africa,South Africa,100.0
