Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-22,St Kitts,37,38,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,38,38,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,39,42,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,40,42,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,41,42,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,42,45,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,43,49,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,44,49,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,45,49,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,46,49,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,47,49,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,48,49,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,49,49,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,50,53,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,51,54,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,52,54,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,53,54,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,54,55,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,55,55,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,56,57,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,57,57,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,58,61,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,59,61,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,60,61,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,61,61,2,Netherlands,Netherlands,6,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,62,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,63,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,64,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,65,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,66,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,67,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,68,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,69,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,70,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,71,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,72,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,73,61,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,74,61,2,Netherlands,Netherlands,4,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,75,63,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,76,65,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,77,65,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,78,65,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,79,69,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,80,69,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,81,69,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,82,69,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,83,69,2,Netherlands,Netherlands,4,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,84,69,2,Netherlands,Netherlands,4,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,85,69,2,Netherlands,Netherlands,4,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,86,70,2,Netherlands,Netherlands,4,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,87,71,2,Netherlands,Netherlands,4,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,88,72,2,Netherlands,Netherlands,4,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,89,76,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,90,76,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,91,76,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,92,77,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,93,81,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,94,87,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,95,87,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,96,87,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,97,87,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,98,87,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,99,87,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,100,88,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,101,88,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,102,92,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,103,92,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,104,96,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,105,96,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,106,96,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,107,96,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,108,96,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,109,96,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,110,97,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,111,98,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,112,99,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,113,99,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,114,99,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,115,99,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,116,99,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,117,103,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,118,103,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,119,104,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,120,104,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,121,104,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,122,104,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,123,105,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,124,105,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,125,108,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,126,108,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,127,109,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,128,109,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,129,109,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,130,109,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,131,110,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,132,114,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,133,114,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,134,114,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,135,118,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,136,122,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,137,126,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,138,126,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,139,127,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,140,127,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,141,131,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,142,135,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,143,136,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
2007-03-22,St Kitts,144,140,2,Netherlands,Netherlands,5,Scotland,Netherlands,Netherlands,nan
