Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-07,Guyana,65,44,1,South Africa,South Africa,4.061538461538461,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,66,44,1,South Africa,South Africa,4.0,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,67,44,1,South Africa,South Africa,3.9402985074626864,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,68,45,1,South Africa,South Africa,3.9705882352941178,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,69,46,1,South Africa,South Africa,4.0,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,70,50,1,South Africa,South Africa,4.285714285714286,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,71,50,1,South Africa,South Africa,4.225352112676056,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,72,50,1,South Africa,South Africa,4.166666666666667,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,73,50,1,South Africa,South Africa,4.109589041095891,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,74,52,1,South Africa,South Africa,4.216216216216216,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,75,52,1,South Africa,South Africa,4.16,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,76,52,1,South Africa,South Africa,4.105263157894737,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,77,52,1,South Africa,South Africa,4.0519480519480515,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,78,52,1,South Africa,South Africa,4.0,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,79,52,1,South Africa,South Africa,3.949367088607595,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,80,52,1,South Africa,South Africa,3.9,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,81,52,1,South Africa,South Africa,3.8518518518518516,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,82,56,1,South Africa,South Africa,4.097560975609756,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,83,57,1,South Africa,South Africa,4.120481927710843,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,84,57,1,South Africa,South Africa,4.071428571428571,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,85,57,1,South Africa,South Africa,4.023529411764706,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,86,58,1,South Africa,South Africa,4.046511627906977,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,87,58,1,South Africa,South Africa,4.0,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,88,62,1,South Africa,South Africa,4.2272727272727275,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,89,62,1,South Africa,South Africa,4.179775280898877,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,90,62,1,South Africa,South Africa,4.133333333333334,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,90,62,1,South Africa,South Africa,4.133333333333334,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,91,62,1,South Africa,South Africa,4.087912087912088,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,92,63,1,South Africa,South Africa,4.108695652173913,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,93,63,1,South Africa,South Africa,4.064516129032258,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,94,63,2,South Africa,South Africa,4.0212765957446805,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,95,63,2,South Africa,South Africa,3.9789473684210526,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,96,64,2,South Africa,South Africa,4.0,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,96,64,2,South Africa,South Africa,4.0,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,97,64,2,South Africa,South Africa,3.9587628865979383,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,98,64,2,South Africa,South Africa,3.9183673469387754,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,99,64,2,South Africa,South Africa,3.878787878787879,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,100,64,2,South Africa,South Africa,3.84,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,101,64,3,South Africa,South Africa,3.801980198019802,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,102,64,3,South Africa,South Africa,3.764705882352941,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,103,64,3,South Africa,South Africa,3.7281553398058254,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,104,64,3,South Africa,South Africa,3.6923076923076925,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,105,64,3,South Africa,South Africa,3.657142857142857,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,106,64,3,South Africa,South Africa,3.6226415094339623,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,107,64,3,South Africa,South Africa,3.588785046728972,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,108,64,3,South Africa,South Africa,3.5555555555555554,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,109,64,3,South Africa,South Africa,3.522935779816514,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,110,64,3,South Africa,South Africa,3.4909090909090907,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,111,64,3,South Africa,South Africa,3.4594594594594597,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,112,64,3,South Africa,South Africa,3.4285714285714284,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,113,65,3,South Africa,South Africa,3.4513274336283186,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,114,66,3,South Africa,South Africa,3.473684210526316,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,115,66,3,South Africa,South Africa,3.4434782608695653,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,116,66,3,South Africa,South Africa,3.413793103448276,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,117,66,3,South Africa,South Africa,3.3846153846153846,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,118,67,3,South Africa,South Africa,3.406779661016949,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,119,67,4,South Africa,South Africa,3.3781512605042017,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,120,67,4,South Africa,South Africa,3.35,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,121,68,4,South Africa,South Africa,3.371900826446281,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,122,68,4,South Africa,South Africa,3.3442622950819674,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,123,70,4,South Africa,South Africa,3.4146341463414633,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,124,70,4,South Africa,South Africa,3.3870967741935485,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,125,70,4,South Africa,South Africa,3.36,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,126,70,4,South Africa,South Africa,3.3333333333333335,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,126,70,4,South Africa,South Africa,3.3333333333333335,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,127,70,4,South Africa,South Africa,3.3070866141732282,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,128,71,4,South Africa,South Africa,3.328125,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,129,71,4,South Africa,South Africa,3.302325581395349,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,130,71,4,South Africa,South Africa,3.276923076923077,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,131,71,4,South Africa,South Africa,3.2519083969465647,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,132,71,4,South Africa,South Africa,3.227272727272727,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,133,71,4,South Africa,South Africa,3.2030075187969924,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,134,72,4,South Africa,South Africa,3.2238805970149254,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,135,72,4,South Africa,South Africa,3.2,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,136,72,4,South Africa,South Africa,3.176470588235294,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,137,72,4,South Africa,South Africa,3.153284671532847,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,138,72,4,South Africa,South Africa,3.130434782608696,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,138,72,4,South Africa,South Africa,3.130434782608696,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,139,72,4,South Africa,South Africa,3.1079136690647484,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,140,72,4,South Africa,South Africa,3.085714285714286,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,141,72,4,South Africa,South Africa,3.0638297872340425,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,142,72,4,South Africa,South Africa,3.0422535211267605,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,143,72,4,South Africa,South Africa,3.020979020979021,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,144,73,4,South Africa,South Africa,3.0416666666666665,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,145,74,4,South Africa,South Africa,3.0620689655172413,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,146,75,4,South Africa,South Africa,3.0821917808219177,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,147,76,4,South Africa,South Africa,3.1020408163265305,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,148,76,4,South Africa,South Africa,3.081081081081081,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,149,77,4,South Africa,South Africa,3.1006711409395975,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,150,77,4,South Africa,South Africa,3.08,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,151,78,4,South Africa,South Africa,3.0993377483443707,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,152,79,4,South Africa,South Africa,3.1184210526315788,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,153,80,4,South Africa,South Africa,3.1372549019607843,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,154,80,4,South Africa,South Africa,3.116883116883117,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,155,80,4,South Africa,South Africa,3.096774193548387,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,156,81,4,South Africa,South Africa,3.1153846153846154,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,157,81,4,South Africa,South Africa,3.0955414012738856,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,158,81,4,South Africa,South Africa,3.0759493670886076,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,159,87,4,South Africa,South Africa,3.2830188679245285,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,160,87,5,South Africa,South Africa,3.2625,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,161,87,6,South Africa,South Africa,3.2422360248447206,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,162,88,6,South Africa,South Africa,3.259259259259259,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,163,88,6,South Africa,South Africa,3.2392638036809815,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,164,88,6,South Africa,South Africa,3.2195121951219514,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,165,90,6,South Africa,South Africa,3.272727272727273,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,166,91,6,South Africa,South Africa,3.289156626506024,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,167,91,6,South Africa,South Africa,3.269461077844311,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,168,91,6,South Africa,South Africa,3.25,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,169,91,6,South Africa,South Africa,3.230769230769231,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,170,92,6,South Africa,South Africa,3.2470588235294118,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,171,92,6,South Africa,South Africa,3.2280701754385963,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,172,92,6,South Africa,South Africa,3.2093023255813953,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,173,92,6,South Africa,South Africa,3.1907514450867054,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,174,93,6,South Africa,South Africa,3.206896551724138,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,175,94,6,South Africa,South Africa,3.222857142857143,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,176,95,6,South Africa,South Africa,3.2386363636363638,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,177,95,6,South Africa,South Africa,3.2203389830508473,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,178,95,6,South Africa,South Africa,3.202247191011236,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,179,97,6,South Africa,South Africa,3.2513966480446927,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,180,98,6,South Africa,South Africa,3.2666666666666666,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,181,98,6,South Africa,South Africa,3.248618784530387,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,182,100,6,South Africa,South Africa,3.2967032967032965,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,183,100,6,South Africa,South Africa,3.278688524590164,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,184,104,6,South Africa,South Africa,3.391304347826087,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,185,104,6,South Africa,South Africa,3.372972972972973,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,186,104,6,South Africa,South Africa,3.3548387096774195,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,187,104,6,South Africa,South Africa,3.336898395721925,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,188,105,6,South Africa,South Africa,3.351063829787234,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,189,106,6,South Africa,South Africa,3.365079365079365,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,190,106,6,South Africa,South Africa,3.3473684210526318,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,191,107,6,South Africa,South Africa,3.3612565445026177,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,192,107,6,South Africa,South Africa,3.34375,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,193,108,6,South Africa,South Africa,3.3575129533678756,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,194,114,6,South Africa,South Africa,3.5257731958762886,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,195,115,6,South Africa,South Africa,3.5384615384615383,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,196,116,6,South Africa,South Africa,3.5510204081632653,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,197,117,6,South Africa,South Africa,3.563451776649746,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,198,118,6,South Africa,South Africa,3.5757575757575757,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,199,119,6,South Africa,South Africa,3.5879396984924625,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,200,119,6,South Africa,South Africa,3.57,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,201,119,6,South Africa,South Africa,3.5522388059701493,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,202,120,6,South Africa,South Africa,3.5643564356435644,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,203,122,6,South Africa,South Africa,3.605911330049261,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,204,122,6,South Africa,South Africa,3.588235294117647,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,205,124,6,South Africa,South Africa,3.629268292682927,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,206,125,6,South Africa,South Africa,3.6407766990291264,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,207,126,6,South Africa,South Africa,3.652173913043478,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,208,127,6,South Africa,South Africa,3.6634615384615383,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,209,128,6,South Africa,South Africa,3.674641148325359,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,210,129,6,South Africa,South Africa,3.6857142857142855,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,211,130,6,South Africa,South Africa,3.6966824644549763,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,212,131,6,South Africa,South Africa,3.707547169811321,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,213,132,6,South Africa,South Africa,3.7183098591549295,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,214,132,6,South Africa,South Africa,3.7009345794392523,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,215,132,7,South Africa,South Africa,3.683720930232558,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,216,133,7,South Africa,South Africa,3.6944444444444446,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,217,133,7,South Africa,South Africa,3.6774193548387095,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,218,134,7,South Africa,South Africa,3.688073394495413,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,219,134,7,South Africa,South Africa,3.671232876712329,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,220,135,7,South Africa,South Africa,3.6818181818181817,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,221,137,7,South Africa,South Africa,3.7194570135746607,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,222,137,7,South Africa,South Africa,3.7027027027027026,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,223,137,7,South Africa,South Africa,3.68609865470852,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,224,137,7,South Africa,South Africa,3.669642857142857,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,225,137,8,South Africa,South Africa,3.6533333333333333,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,226,137,8,South Africa,South Africa,3.6371681415929205,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,227,137,8,South Africa,South Africa,3.6211453744493394,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,228,137,8,South Africa,South Africa,3.6052631578947367,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,229,138,8,South Africa,South Africa,3.6157205240174672,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,230,138,8,South Africa,South Africa,3.6,Bangladesh,South Africa,Bangladesh,100.0
2007-04-07,Guyana,231,138,8,South Africa,South Africa,3.5844155844155843,Bangladesh,South Africa,Bangladesh,100.0
