Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-07,Delhi,1,1,0,Kenya,Canada,6,Kenya,Canada,Canada,nan
2011-03-07,Delhi,2,1,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,3,1,0,Kenya,Canada,2,Kenya,Canada,Canada,nan
2011-03-07,Delhi,4,3,0,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,5,7,0,Kenya,Canada,8,Kenya,Canada,Canada,nan
2011-03-07,Delhi,6,7,0,Kenya,Canada,7,Kenya,Canada,Canada,nan
2011-03-07,Delhi,7,7,0,Kenya,Canada,6,Kenya,Canada,Canada,nan
2011-03-07,Delhi,8,7,0,Kenya,Canada,5,Kenya,Canada,Canada,nan
2011-03-07,Delhi,9,7,0,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,10,7,0,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,11,7,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,12,8,0,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,12,8,0,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,13,8,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,14,8,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,15,8,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,16,9,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,17,9,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,18,9,0,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,19,15,0,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,20,19,0,Kenya,Canada,5,Kenya,Canada,Canada,nan
2011-03-07,Delhi,21,19,0,Kenya,Canada,5,Kenya,Canada,Canada,nan
2011-03-07,Delhi,22,19,1,Kenya,Canada,5,Kenya,Canada,Canada,nan
2011-03-07,Delhi,23,19,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,24,19,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,25,19,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,26,20,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,27,20,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,28,22,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,29,22,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,30,23,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,31,23,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,32,23,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,33,23,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,34,23,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,35,23,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,36,24,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,37,24,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,38,24,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,39,24,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,40,24,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,41,24,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,42,24,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,43,25,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,44,26,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,45,26,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,46,26,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,47,26,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,48,30,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,49,30,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,50,30,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,51,31,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,52,31,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,53,32,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,54,36,1,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,55,36,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,56,37,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,57,37,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,58,37,1,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,59,37,2,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,60,41,2,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,61,42,2,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,62,42,2,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,63,42,2,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,64,46,2,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,65,46,2,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,66,47,2,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,67,48,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,68,48,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,69,48,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,70,48,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,71,52,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,72,52,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,72,56,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,73,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,74,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,75,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,76,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,77,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,78,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,79,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,80,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,81,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,82,60,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,83,61,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,84,61,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,85,61,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,86,61,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,87,61,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,88,61,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,89,61,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,90,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,91,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,92,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,93,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,94,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,95,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,96,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,97,65,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,98,66,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,99,66,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,100,66,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,101,67,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,102,67,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,103,67,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,104,68,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,105,72,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,106,72,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,107,72,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,108,72,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,109,73,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,110,73,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,111,73,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,112,73,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,113,73,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,114,73,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,115,74,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,116,74,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,117,74,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,118,75,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,119,75,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,120,75,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,121,76,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,122,77,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,123,77,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,124,77,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,125,77,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,126,77,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,127,77,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,128,78,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
