Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-10,No Info,31,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,32,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,33,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,34,16,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,35,17,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,36,17,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,36,17,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,37,17,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,38,17,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,39,19,1,West Indies,West Indies,2,Australia,West Indies,Australia,-inf
2013-02-10,No Info,40,23,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,41,24,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,42,28,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,43,28,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,44,28,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,45,28,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,46,28,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,47,29,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,48,29,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,49,29,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,50,32,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,51,33,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,52,33,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,53,33,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,54,34,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,55,38,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,56,39,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,57,40,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,58,40,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,59,41,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,60,41,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,61,41,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,62,42,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,63,42,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,64,43,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,65,44,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,66,44,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,67,45,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,68,45,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,69,46,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,70,46,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,71,47,1,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-10,No Info,72,48,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,72,48,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,73,49,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,74,50,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,75,51,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,76,52,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,77,53,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,78,54,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,79,55,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,80,55,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,81,56,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,82,56,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,83,57,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,84,58,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,85,59,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,86,60,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,87,61,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,88,62,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,89,62,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,90,63,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,91,64,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,92,65,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,93,65,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,94,65,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,95,66,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,96,67,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,96,71,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,97,72,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,98,72,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,99,73,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,100,74,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,101,74,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,102,74,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,103,76,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,104,77,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,105,77,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,106,77,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,107,78,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,108,80,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,109,80,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,110,84,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,111,85,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,112,86,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,113,87,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,114,87,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,114,88,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,115,88,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,116,90,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,117,90,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,118,90,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,119,91,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,120,92,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,121,92,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,122,96,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,123,96,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,124,97,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,125,99,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,126,99,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,127,99,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,128,101,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,129,107,1,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,130,111,1,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,131,112,1,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,132,112,1,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,133,112,1,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,134,112,1,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,135,113,1,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,136,113,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,137,114,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,138,114,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,139,114,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,140,114,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,141,117,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,142,118,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,143,118,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,144,118,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,145,118,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,146,119,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,147,119,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,148,120,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,149,120,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,150,120,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,151,121,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,152,123,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,153,129,2,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,154,129,2,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,155,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,156,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,156,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,157,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,158,129,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,159,130,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,160,130,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,161,131,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,162,135,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,163,135,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,164,135,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,165,135,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,166,136,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,167,137,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,168,137,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,169,137,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,170,137,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,171,139,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,172,139,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,173,140,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,174,140,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,175,144,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,176,144,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,177,144,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,178,146,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,179,147,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,180,148,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,181,149,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,182,151,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,183,151,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,184,152,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,185,156,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,186,156,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,187,157,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,188,157,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,189,157,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,190,157,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,191,157,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,192,158,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,193,162,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,194,162,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,195,162,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,196,163,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,197,163,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,198,164,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,199,165,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,200,165,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,201,167,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,202,167,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,203,167,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,204,169,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,205,169,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,206,169,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,207,171,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,208,171,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,209,171,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,210,171,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,211,173,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,212,173,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,213,174,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,214,174,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,215,175,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,216,175,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,216,175,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,217,175,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,218,176,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,219,178,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,220,182,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,221,182,4,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,222,182,4,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,223,182,4,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,224,182,4,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,225,186,4,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,226,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,227,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,228,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,229,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,230,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,231,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,232,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,233,186,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,234,187,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,235,187,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,236,189,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,237,190,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,238,191,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,239,192,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,240,192,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,241,193,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,242,193,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,243,194,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,244,195,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,245,196,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,246,202,5,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-10,No Info,247,208,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,248,209,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,249,209,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,250,210,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,251,211,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,252,211,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,253,212,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,254,213,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,255,215,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,256,216,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,257,217,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,258,218,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,258,219,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,259,223,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,260,223,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,261,224,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,262,225,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,263,226,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,264,227,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,265,228,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,266,228,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,267,229,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,268,229,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,269,230,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,270,230,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,271,231,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,272,232,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,273,232,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,274,232,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,275,233,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,276,234,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,277,234,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,278,234,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,279,234,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,280,235,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,281,235,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,282,235,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,283,237,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,284,241,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,285,245,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,286,246,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,287,246,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,288,246,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,289,246,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,290,247,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,291,248,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,292,249,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-10,No Info,293,251,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
