Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,No Info,44,37,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,45,38,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,46,39,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,47,40,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,48,40,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,49,43,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,50,44,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,51,44,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,52,44,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,53,44,0,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,54,45,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,55,46,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,56,46,0,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,57,47,0,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,58,51,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,59,52,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,60,52,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,60,53,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,61,53,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,62,54,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,63,55,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,64,56,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,65,56,0,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,66,56,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,67,57,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,68,57,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,69,57,1,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,70,57,1,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,71,61,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,72,62,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,73,62,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,74,63,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,75,63,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,76,63,1,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,77,65,1,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,78,65,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,79,65,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,80,68,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,81,68,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,82,69,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,83,70,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,84,70,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,85,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,86,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,87,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,88,74,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,89,74,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,90,75,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,91,75,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,92,75,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,93,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,94,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,95,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,96,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,97,79,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,98,79,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,99,82,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,100,82,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,101,82,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,102,83,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,103,83,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,104,85,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,105,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,106,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,107,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,108,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,109,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,110,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,111,87,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,112,88,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,113,89,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,114,89,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,115,89,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,116,89,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,117,92,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,118,92,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,119,93,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,120,94,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,120,98,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,121,99,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,122,101,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,123,102,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,124,103,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,125,103,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,126,103,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,127,104,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,128,108,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,129,108,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,130,110,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,131,110,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,132,111,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,133,111,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,134,112,2,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,135,112,2,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,136,112,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,137,112,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,138,113,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,139,114,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,140,115,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,141,115,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,142,115,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,143,116,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,144,116,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,145,116,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,146,117,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,147,118,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,148,118,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,149,119,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,150,119,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,150,120,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,151,120,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,152,121,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,153,121,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,154,121,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,155,123,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,156,124,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,157,124,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,158,124,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,159,125,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,160,125,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,161,125,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,162,126,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,162,127,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,163,128,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,164,129,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,165,130,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,166,131,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,167,132,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,168,132,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,169,132,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,170,133,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,171,134,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,172,135,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,173,136,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,174,137,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,175,137,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,176,137,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,177,137,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,178,138,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,179,139,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,180,140,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,181,141,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,182,141,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,183,141,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,184,142,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,185,142,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,186,143,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,187,143,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,188,143,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,189,143,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,190,144,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,191,145,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,192,146,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,193,147,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,194,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,195,150,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,196,150,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,197,151,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,198,152,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,198,155,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,198,156,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,199,158,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,200,158,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,201,162,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,202,162,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,203,164,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,204,164,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,205,165,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,206,166,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,207,169,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,208,170,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,209,170,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,210,170,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,211,170,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,212,171,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,213,171,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,214,175,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,215,176,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,216,176,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,217,176,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,218,177,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,219,178,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,220,179,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,221,183,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,222,183,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,223,187,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,224,188,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,225,189,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,226,190,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,227,190,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,228,191,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,229,191,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,230,191,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,231,191,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,232,193,3,New Zealand,Australia,4,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,233,199,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,234,201,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,235,205,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,236,207,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,237,208,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,238,210,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,239,210,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,240,211,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,241,213,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,242,215,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,243,217,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,244,218,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,245,218,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,246,219,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,246,221,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,247,222,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,248,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,249,224,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,250,225,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,251,229,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,252,232,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,253,236,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,254,236,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,255,242,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,256,242,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,257,243,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,258,244,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,259,245,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,260,245,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,261,247,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,262,248,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,263,250,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,264,251,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,265,251,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,266,251,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,267,252,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,268,253,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,269,254,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,270,255,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,271,259,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,272,262,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,273,263,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,274,264,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,275,265,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,276,265,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,276,266,3,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,277,266,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,278,268,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,279,269,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,280,270,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,281,271,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,282,272,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,283,273,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,284,274,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,285,278,4,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
2007-02-04,No Info,286,279,5,New Zealand,Australia,5,New Zealand,Australia,Australia,72.85
