Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-16,Bulawayo,58,68,1,Zimbabwe,Bangladesh,7.0344827586206895,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,59,69,1,Zimbabwe,Bangladesh,7.016949152542373,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,60,69,1,Zimbabwe,Bangladesh,6.9,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,60,69,1,Zimbabwe,Bangladesh,6.9,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,61,70,1,Zimbabwe,Bangladesh,6.885245901639344,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,62,70,1,Zimbabwe,Bangladesh,6.774193548387097,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,63,71,1,Zimbabwe,Bangladesh,6.761904761904762,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,64,71,1,Zimbabwe,Bangladesh,6.65625,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,65,71,1,Zimbabwe,Bangladesh,6.553846153846154,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,66,72,1,Zimbabwe,Bangladesh,6.545454545454546,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,66,72,1,Zimbabwe,Bangladesh,6.545454545454546,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,67,73,1,Zimbabwe,Bangladesh,6.537313432835821,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,68,73,1,Zimbabwe,Bangladesh,6.4411764705882355,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,69,73,1,Zimbabwe,Bangladesh,6.3478260869565215,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,70,73,1,Zimbabwe,Bangladesh,6.257142857142857,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,71,73,1,Zimbabwe,Bangladesh,6.169014084507042,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,72,74,1,Zimbabwe,Bangladesh,6.166666666666667,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,73,74,1,Zimbabwe,Bangladesh,6.082191780821918,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,74,74,1,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,75,75,1,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,76,75,1,Zimbabwe,Bangladesh,5.921052631578948,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,77,75,1,Zimbabwe,Bangladesh,5.8441558441558445,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,78,76,1,Zimbabwe,Bangladesh,5.846153846153846,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,79,76,1,Zimbabwe,Bangladesh,5.772151898734177,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,80,78,1,Zimbabwe,Bangladesh,5.85,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,81,80,1,Zimbabwe,Bangladesh,5.925925925925926,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,82,81,1,Zimbabwe,Bangladesh,5.926829268292683,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,83,81,1,Zimbabwe,Bangladesh,5.855421686746988,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,84,82,1,Zimbabwe,Bangladesh,5.857142857142857,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,85,82,1,Zimbabwe,Bangladesh,5.788235294117647,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,86,83,1,Zimbabwe,Bangladesh,5.790697674418604,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,87,87,1,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,88,88,1,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,89,89,1,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,90,89,1,Zimbabwe,Bangladesh,5.933333333333334,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,91,89,1,Zimbabwe,Bangladesh,5.868131868131868,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,92,89,1,Zimbabwe,Bangladesh,5.804347826086956,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,93,89,1,Zimbabwe,Bangladesh,5.741935483870968,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,94,91,1,Zimbabwe,Bangladesh,5.808510638297872,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,95,91,1,Zimbabwe,Bangladesh,5.747368421052632,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,96,92,1,Zimbabwe,Bangladesh,5.75,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,97,93,1,Zimbabwe,Bangladesh,5.752577319587629,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,98,94,1,Zimbabwe,Bangladesh,5.755102040816326,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,99,94,1,Zimbabwe,Bangladesh,5.696969696969697,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,100,94,1,Zimbabwe,Bangladesh,5.64,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,101,94,2,Zimbabwe,Bangladesh,5.584158415841584,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,102,94,2,Zimbabwe,Bangladesh,5.529411764705882,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,103,95,2,Zimbabwe,Bangladesh,5.533980582524272,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,104,96,2,Zimbabwe,Bangladesh,5.538461538461538,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,105,97,2,Zimbabwe,Bangladesh,5.542857142857143,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,106,97,2,Zimbabwe,Bangladesh,5.490566037735849,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,107,98,2,Zimbabwe,Bangladesh,5.4953271028037385,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,108,99,2,Zimbabwe,Bangladesh,5.5,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,108,100,2,Zimbabwe,Bangladesh,5.555555555555555,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,108,101,2,Zimbabwe,Bangladesh,5.611111111111111,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,109,102,2,Zimbabwe,Bangladesh,5.614678899082569,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,110,102,2,Zimbabwe,Bangladesh,5.5636363636363635,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,111,103,2,Zimbabwe,Bangladesh,5.5675675675675675,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,112,103,2,Zimbabwe,Bangladesh,5.517857142857143,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,113,104,2,Zimbabwe,Bangladesh,5.522123893805309,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,114,106,2,Zimbabwe,Bangladesh,5.578947368421052,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,114,107,2,Zimbabwe,Bangladesh,5.631578947368421,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,115,107,2,Zimbabwe,Bangladesh,5.582608695652174,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,116,107,2,Zimbabwe,Bangladesh,5.5344827586206895,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,117,107,2,Zimbabwe,Bangladesh,5.487179487179487,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,118,107,2,Zimbabwe,Bangladesh,5.440677966101695,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,119,108,2,Zimbabwe,Bangladesh,5.445378151260504,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,120,108,2,Zimbabwe,Bangladesh,5.4,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,121,108,2,Zimbabwe,Bangladesh,5.355371900826446,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,122,109,2,Zimbabwe,Bangladesh,5.360655737704918,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,123,109,2,Zimbabwe,Bangladesh,5.317073170731708,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,124,113,2,Zimbabwe,Bangladesh,5.467741935483871,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,125,114,2,Zimbabwe,Bangladesh,5.472,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,126,115,2,Zimbabwe,Bangladesh,5.476190476190476,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,127,121,2,Zimbabwe,Bangladesh,5.716535433070866,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,128,127,2,Zimbabwe,Bangladesh,5.953125,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,129,131,2,Zimbabwe,Bangladesh,6.093023255813954,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,130,132,2,Zimbabwe,Bangladesh,6.092307692307692,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,131,132,2,Zimbabwe,Bangladesh,6.0458015267175576,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,132,133,2,Zimbabwe,Bangladesh,6.045454545454546,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,133,133,2,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,134,134,2,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,135,134,2,Zimbabwe,Bangladesh,5.955555555555556,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,136,134,2,Zimbabwe,Bangladesh,5.911764705882353,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,137,135,2,Zimbabwe,Bangladesh,5.912408759124087,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,138,136,2,Zimbabwe,Bangladesh,5.913043478260869,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,139,138,2,Zimbabwe,Bangladesh,5.956834532374101,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,140,138,2,Zimbabwe,Bangladesh,5.914285714285715,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,141,139,2,Zimbabwe,Bangladesh,5.914893617021277,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,142,139,2,Zimbabwe,Bangladesh,5.873239436619718,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,143,141,2,Zimbabwe,Bangladesh,5.916083916083916,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,144,141,2,Zimbabwe,Bangladesh,5.875,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,145,142,2,Zimbabwe,Bangladesh,5.875862068965517,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,146,142,2,Zimbabwe,Bangladesh,5.835616438356165,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,147,142,2,Zimbabwe,Bangladesh,5.795918367346939,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,148,143,2,Zimbabwe,Bangladesh,5.797297297297297,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,149,149,2,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,150,150,2,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,150,150,2,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,150,151,2,Zimbabwe,Bangladesh,6.04,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,151,152,2,Zimbabwe,Bangladesh,6.039735099337748,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,152,153,2,Zimbabwe,Bangladesh,6.0394736842105265,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,153,154,2,Zimbabwe,Bangladesh,6.03921568627451,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,154,154,2,Zimbabwe,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,155,154,2,Zimbabwe,Bangladesh,5.961290322580645,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,156,155,2,Zimbabwe,Bangladesh,5.961538461538462,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,157,156,2,Zimbabwe,Bangladesh,5.961783439490445,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,158,157,2,Zimbabwe,Bangladesh,5.962025316455696,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,159,158,2,Zimbabwe,Bangladesh,5.962264150943396,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,160,158,2,Zimbabwe,Bangladesh,5.925,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,161,158,2,Zimbabwe,Bangladesh,5.888198757763975,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,162,159,2,Zimbabwe,Bangladesh,5.888888888888889,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,163,159,2,Zimbabwe,Bangladesh,5.852760736196319,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,164,160,2,Zimbabwe,Bangladesh,5.853658536585366,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,165,161,2,Zimbabwe,Bangladesh,5.8545454545454545,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,166,161,2,Zimbabwe,Bangladesh,5.819277108433735,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,167,161,2,Zimbabwe,Bangladesh,5.7844311377245505,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,168,161,2,Zimbabwe,Bangladesh,5.75,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,169,161,2,Zimbabwe,Bangladesh,5.715976331360947,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,170,162,2,Zimbabwe,Bangladesh,5.7176470588235295,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,171,162,2,Zimbabwe,Bangladesh,5.684210526315789,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,172,163,2,Zimbabwe,Bangladesh,5.686046511627907,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,173,164,2,Zimbabwe,Bangladesh,5.687861271676301,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,174,165,2,Zimbabwe,Bangladesh,5.689655172413793,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,174,165,2,Zimbabwe,Bangladesh,5.689655172413793,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,175,168,2,Zimbabwe,Bangladesh,5.76,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,176,170,2,Zimbabwe,Bangladesh,5.795454545454546,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,177,170,2,Zimbabwe,Bangladesh,5.762711864406779,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,178,171,2,Zimbabwe,Bangladesh,5.764044943820225,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,179,171,2,Zimbabwe,Bangladesh,5.731843575418995,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,180,172,2,Zimbabwe,Bangladesh,5.733333333333333,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,180,174,2,Zimbabwe,Bangladesh,5.8,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,181,175,2,Zimbabwe,Bangladesh,5.801104972375691,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,182,175,2,Zimbabwe,Bangladesh,5.769230769230769,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,183,178,2,Zimbabwe,Bangladesh,5.836065573770492,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,184,179,2,Zimbabwe,Bangladesh,5.836956521739131,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,185,179,2,Zimbabwe,Bangladesh,5.805405405405406,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,186,180,2,Zimbabwe,Bangladesh,5.806451612903226,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,187,181,2,Zimbabwe,Bangladesh,5.807486631016043,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,188,181,2,Zimbabwe,Bangladesh,5.776595744680851,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,189,182,2,Zimbabwe,Bangladesh,5.777777777777778,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,190,183,2,Zimbabwe,Bangladesh,5.778947368421052,Zimbabwe,Bangladesh,Bangladesh,30.04
2009-08-16,Bulawayo,191,183,2,Zimbabwe,Bangladesh,5.7486910994764395,Zimbabwe,Bangladesh,Bangladesh,30.04
