Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-30,London,78,61,2,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,79,61,2,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,80,61,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,81,61,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,82,61,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,83,61,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,84,61,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,85,61,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,86,62,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,87,62,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,88,68,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,89,69,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,90,71,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,91,71,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,92,71,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,93,71,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,94,71,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,95,71,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,96,71,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,97,72,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,98,72,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,99,73,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,100,75,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,101,75,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,102,75,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,103,77,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,104,78,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,105,78,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,106,79,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,107,80,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,108,82,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,109,82,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,110,82,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,111,84,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,112,84,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,113,85,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,114,86,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,115,90,3,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,116,90,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,117,91,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,118,95,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,119,95,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,120,96,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,121,96,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,122,97,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,123,97,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,124,97,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,125,98,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,126,98,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,127,102,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,128,103,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,129,104,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,130,105,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,131,106,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,132,106,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,133,108,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,134,108,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,135,108,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,136,108,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,137,110,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,138,110,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,139,112,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,140,113,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,141,113,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,142,114,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,143,115,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,144,116,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,145,117,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,146,118,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,147,119,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,148,120,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,149,121,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,150,122,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,151,123,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,152,123,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,153,123,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,154,123,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,155,124,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,156,124,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,157,130,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,158,136,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,159,136,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,160,137,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,161,138,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,162,139,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,163,139,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,164,140,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,165,140,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,166,140,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,167,140,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,168,140,4,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,169,140,4,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,170,140,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,171,140,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,172,140,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,173,140,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,174,140,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,175,140,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,176,140,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,177,142,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,178,142,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,179,143,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,180,144,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,181,145,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,182,145,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,183,145,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,184,145,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,185,146,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,186,146,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,187,150,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,188,151,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,189,151,5,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,190,151,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,191,151,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,192,152,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,193,153,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,194,153,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,195,154,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,196,158,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,197,158,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,198,158,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,199,160,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,200,161,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,201,163,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,202,164,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,203,165,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,204,166,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,204,167,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,205,168,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,206,169,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,207,170,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,208,170,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,209,171,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,210,172,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,211,175,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,212,176,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,213,176,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,214,177,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,215,177,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,216,181,6,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,217,181,6,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,218,182,6,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,219,182,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,220,183,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,221,184,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,222,185,6,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,223,185,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,224,185,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,225,186,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,226,186,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,227,186,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,228,186,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,229,186,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,230,187,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,231,188,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,232,189,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,233,190,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,234,191,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,235,195,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,236,195,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,237,196,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,238,197,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,239,198,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,240,198,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,241,199,6,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,242,199,7,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,243,203,7,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,244,204,7,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,245,205,7,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,246,206,7,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,247,207,7,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,248,207,8,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,249,208,8,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,250,208,9,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,251,208,9,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,252,208,9,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,253,208,9,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,254,212,9,England,England,5,Australia,England,Australia,52.1
2010-06-30,London,255,212,9,England,England,4,Australia,England,Australia,52.1
2010-06-30,London,256,212,10,England,England,4,Australia,England,Australia,52.1
