Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-28,Mount Maunganui,1,1,0,Canada,Canada,6.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,2,1,0,Canada,Canada,3.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,3,1,0,Canada,Canada,2.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,4,3,0,Canada,Canada,4.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,5,3,0,Canada,Canada,3.6,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,6,3,0,Canada,Canada,3.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,7,7,0,Canada,Canada,6.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,8,7,0,Canada,Canada,5.25,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,9,7,0,Canada,Canada,4.666666666666667,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,10,7,0,Canada,Canada,4.2,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,11,7,0,Canada,Canada,3.8181818181818183,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,12,8,0,Canada,Canada,4.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,12,8,0,Canada,Canada,4.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,13,8,0,Canada,Canada,3.6923076923076925,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,14,8,0,Canada,Canada,3.4285714285714284,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,15,8,0,Canada,Canada,3.2,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,16,8,0,Canada,Canada,3.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,17,9,0,Canada,Canada,3.176470588235294,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,18,13,0,Canada,Canada,4.333333333333333,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,19,14,0,Canada,Canada,4.421052631578948,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,20,14,0,Canada,Canada,4.2,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,21,14,0,Canada,Canada,4.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,22,16,0,Canada,Canada,4.363636363636363,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,23,16,0,Canada,Canada,4.173913043478261,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,24,16,0,Canada,Canada,4.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,25,16,0,Canada,Canada,3.84,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,26,17,0,Canada,Canada,3.923076923076923,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,27,18,0,Canada,Canada,4.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,28,18,0,Canada,Canada,3.857142857142857,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,29,19,0,Canada,Canada,3.9310344827586206,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,30,19,0,Canada,Canada,3.8,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,31,23,0,Canada,Canada,4.451612903225806,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,32,24,0,Canada,Canada,4.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,33,24,0,Canada,Canada,4.363636363636363,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,34,24,0,Canada,Canada,4.235294117647059,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,35,24,0,Canada,Canada,4.114285714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,36,25,0,Canada,Canada,4.166666666666667,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,36,25,0,Canada,Canada,4.166666666666667,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,37,26,0,Canada,Canada,4.216216216216216,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,38,26,0,Canada,Canada,4.105263157894737,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,39,26,0,Canada,Canada,4.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,40,26,0,Canada,Canada,3.9,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,41,26,0,Canada,Canada,3.8048780487804876,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,42,30,0,Canada,Canada,4.285714285714286,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,43,31,0,Canada,Canada,4.325581395348837,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,44,34,0,Canada,Canada,4.636363636363637,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,45,35,0,Canada,Canada,4.666666666666667,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,46,35,0,Canada,Canada,4.565217391304348,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,47,39,0,Canada,Canada,4.9787234042553195,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,48,39,0,Canada,Canada,4.875,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,49,39,0,Canada,Canada,4.775510204081633,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,50,39,0,Canada,Canada,4.68,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,51,39,0,Canada,Canada,4.588235294117647,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,52,40,0,Canada,Canada,4.615384615384615,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,53,40,0,Canada,Canada,4.528301886792453,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,54,41,0,Canada,Canada,4.555555555555555,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,55,41,0,Canada,Canada,4.472727272727273,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,56,41,0,Canada,Canada,4.392857142857143,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,57,41,0,Canada,Canada,4.315789473684211,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,58,41,0,Canada,Canada,4.241379310344827,Canada,Netherlands,Netherlands
