Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-10,Mirpur,1,1,0,Bangladesh,Bangladesh,6.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,2,2,0,Bangladesh,Bangladesh,6.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,3,2,0,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,4,2,0,Bangladesh,Bangladesh,3.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,5,2,0,Bangladesh,Bangladesh,2.4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,7,2,0,Bangladesh,Bangladesh,1.7142857142857142,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,8,2,0,Bangladesh,Bangladesh,1.5,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,9,3,0,Bangladesh,Bangladesh,2.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,10,7,0,Bangladesh,Bangladesh,4.2,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,11,7,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,12,8,0,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,12,8,0,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,13,8,0,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,14,12,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,15,16,0,Bangladesh,Bangladesh,6.4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,16,17,0,Bangladesh,Bangladesh,6.375,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,17,17,0,Bangladesh,Bangladesh,6.0,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,18,17,0,Bangladesh,Bangladesh,5.666666666666667,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,18,17,0,Bangladesh,Bangladesh,5.666666666666667,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,19,17,0,Bangladesh,Bangladesh,5.368421052631579,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,20,17,0,Bangladesh,Bangladesh,5.1,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,21,17,0,Bangladesh,Bangladesh,4.857142857142857,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,22,17,1,Bangladesh,Bangladesh,4.636363636363637,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,23,17,2,Bangladesh,Bangladesh,4.434782608695652,Bangladesh,South Africa,South Africa
