Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-04,Perth,1,0,0,Afghanistan,Australia,0,Australia,Afghanistan,Australia
2015-03-04,Perth,2,0,0,Afghanistan,Australia,0,Australia,Afghanistan,Australia
2015-03-04,Perth,3,0,0,Afghanistan,Australia,0,Australia,Afghanistan,Australia
2015-03-04,Perth,4,0,0,Afghanistan,Australia,0,Australia,Afghanistan,Australia
2015-03-04,Perth,5,1,0,Afghanistan,Australia,1,Australia,Afghanistan,Australia
2015-03-04,Perth,6,2,0,Afghanistan,Australia,2,Australia,Afghanistan,Australia
2015-03-04,Perth,6,4,0,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,7,8,0,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,8,9,0,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,9,10,0,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,10,12,0,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,11,13,0,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,12,14,0,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,13,14,0,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,14,14,0,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,15,14,0,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,16,14,0,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,17,14,0,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,18,14,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,19,15,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,20,15,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,21,15,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,22,19,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,23,19,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,24,19,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,24,19,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,25,19,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,26,19,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,27,20,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,28,20,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,29,20,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,30,23,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,31,23,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,32,23,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,33,23,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,34,24,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,35,24,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,36,24,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,37,24,1,Afghanistan,Australia,3,Australia,Afghanistan,Australia
2015-03-04,Perth,38,24,1,Afghanistan,Australia,3,Australia,Afghanistan,Australia
2015-03-04,Perth,39,27,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,40,30,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,41,30,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,42,30,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,43,31,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,44,33,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,45,33,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,46,34,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,47,37,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,48,38,1,Afghanistan,Australia,4,Australia,Afghanistan,Australia
2015-03-04,Perth,48,41,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,49,45,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,50,46,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,51,46,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,52,48,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,53,50,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,54,50,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,54,54,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,55,55,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
