Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-13,No Info,72,43,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,73,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,74,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,75,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,76,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,77,51,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,78,51,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,79,51,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,80,51,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,81,52,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,82,52,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,83,52,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,84,53,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,85,54,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,86,55,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,87,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,88,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,89,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,90,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,90,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,91,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,92,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,93,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,94,59,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,95,59,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,96,60,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,97,61,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,98,62,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,99,63,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,100,63,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,101,64,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,102,65,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,103,65,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,104,65,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,105,65,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,106,65,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,107,65,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,108,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,109,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,110,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,111,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,112,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,113,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,114,70,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,115,74,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,116,74,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,117,75,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,118,75,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,119,79,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,120,79,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,121,80,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,122,81,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,123,82,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,124,82,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,125,82,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,126,82,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,127,83,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,128,85,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,129,85,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,130,86,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,131,86,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,132,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,133,88,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,134,88,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,135,89,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,136,89,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,137,90,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,138,90,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,139,90,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,140,90,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,141,90,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,142,91,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,143,91,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,144,92,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,145,93,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,146,93,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,147,93,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,148,97,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,149,97,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,150,98,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,151,98,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,152,99,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,153,100,1,Sri Lanka,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,154,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,155,105,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,156,105,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,157,106,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,158,106,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,159,107,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,160,107,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,161,108,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,162,109,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,163,113,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,164,114,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,165,114,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,166,118,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,167,118,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,168,119,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,169,120,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,170,124,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,171,124,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,172,130,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,173,130,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,174,131,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,175,132,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,176,132,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,177,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,178,137,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,179,141,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,180,141,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,181,142,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,182,143,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,183,143,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,184,143,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,185,143,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,186,144,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,187,148,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,188,149,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,189,150,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,190,150,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,191,150,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,192,151,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,193,152,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,194,152,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,195,154,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,196,155,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,197,155,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,198,156,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,199,156,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,200,156,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,201,160,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,202,160,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,203,160,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,204,160,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,205,161,1,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,206,161,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,207,161,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,208,161,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,209,161,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,210,162,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,211,163,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,212,163,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,213,169,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,214,170,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,215,171,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,216,172,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,216,173,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,217,174,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,218,176,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,219,182,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,220,186,2,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,221,186,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,222,187,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,223,188,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,224,188,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,225,188,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,226,188,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,227,189,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,228,190,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,229,191,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,230,191,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,231,191,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,232,192,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,233,193,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,234,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,235,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,236,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,237,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,238,195,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,239,196,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,240,200,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,241,204,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,242,204,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,243,208,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,244,209,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,245,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,246,211,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,246,213,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,247,214,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,248,215,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,249,217,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,250,217,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,251,217,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,252,217,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,253,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,254,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,255,222,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,256,223,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
