Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-03,Chittagong,33,8,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,34,8,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,35,8,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,36,8,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,37,9,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,38,10,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,39,10,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,40,10,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,41,14,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,42,14,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,43,14,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,44,14,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,45,14,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,46,14,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,47,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,48,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,49,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,50,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,51,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,52,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,53,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,54,15,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,55,16,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,56,17,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,57,17,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,58,18,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,59,18,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,60,19,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,61,19,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,62,19,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,63,19,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,64,20,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,65,20,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,66,20,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,67,20,4,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,68,24,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,69,25,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,70,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,71,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,72,30,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,72,30,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,73,30,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,74,31,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,75,31,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,76,31,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,77,31,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,78,31,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,79,32,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,80,32,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,81,32,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,82,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,83,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,84,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,84,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,85,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,86,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,87,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,88,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,89,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,90,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,91,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,92,32,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,93,32,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,94,34,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,95,34,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,96,35,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,97,35,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,98,36,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,99,36,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,100,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,101,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,102,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,103,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,104,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,105,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,106,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,107,36,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,108,36,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,109,36,8,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,110,36,8,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,111,36,8,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,112,39,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,113,39,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,114,39,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,115,40,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,116,40,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,117,40,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,118,40,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,119,40,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,120,40,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,121,40,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,122,40,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,123,40,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,124,40,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,125,40,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,126,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,126,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,127,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,128,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,129,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,130,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,131,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,132,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,133,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,134,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,135,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,136,41,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,137,42,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,138,42,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,139,42,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,140,42,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,141,42,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,142,43,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,143,43,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,144,43,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,145,43,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,146,44,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,147,44,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,148,44,9,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-11-03,Chittagong,149,44,10,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
