Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-26,Fatullah,48,26,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,49,30,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,50,32,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,51,32,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,52,33,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,53,34,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,54,34,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,55,34,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,56,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,57,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,58,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,59,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,60,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,61,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,62,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,63,36,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,64,38,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,65,39,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,66,40,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,67,44,1,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,68,48,1,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,69,48,1,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,70,48,1,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,71,48,1,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,72,49,1,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,73,49,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,74,49,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,75,49,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,76,51,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,77,51,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,78,52,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,79,53,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,80,53,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,81,53,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,82,53,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,83,53,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,84,54,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,84,54,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,85,55,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,86,55,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,87,60,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,88,60,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,89,60,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,90,60,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,90,60,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,91,60,2,India,Bangladesh,3,Bangladesh,India,India
2014-02-26,Fatullah,92,62,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,93,63,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,94,69,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,95,69,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,96,70,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,97,70,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,98,71,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,99,72,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,100,72,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,101,73,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,102,73,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,103,74,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,104,74,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,105,74,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,106,75,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,107,77,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,108,77,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,109,77,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,110,78,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,111,79,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,112,82,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,113,82,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,114,82,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,115,82,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,116,83,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,117,89,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,118,91,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,119,95,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,120,96,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,121,96,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,122,96,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,123,96,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,124,96,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,125,96,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,126,96,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,127,97,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,128,98,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,129,98,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,130,98,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,131,99,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,132,99,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,133,100,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,134,101,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,135,101,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,136,101,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,137,102,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,138,103,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,138,109,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,139,109,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,140,109,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,141,110,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,142,111,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,143,112,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,144,112,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,145,112,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,146,113,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,147,117,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,148,117,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,149,117,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,150,117,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,150,118,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,151,118,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,152,119,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,153,119,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,154,119,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,155,119,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,156,119,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,157,121,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,158,121,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,159,122,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,160,122,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,161,123,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,162,123,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,163,123,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,164,123,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,165,123,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,166,124,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,167,125,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,168,125,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,169,129,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,170,129,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,171,129,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,172,129,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,173,129,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,174,133,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,175,133,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,176,134,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,177,134,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,178,135,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,179,137,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,180,137,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,181,138,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,182,139,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,183,140,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,184,141,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,185,141,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,186,142,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,187,143,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,188,144,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,189,145,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,190,145,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,191,146,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,192,147,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,193,149,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,194,150,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,195,150,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,196,150,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,197,151,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,198,152,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,199,153,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,200,155,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,201,155,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,202,155,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,203,156,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,204,157,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,205,159,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,206,159,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,207,160,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,208,160,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,209,162,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,210,162,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,211,163,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,212,163,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,213,164,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,214,164,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,215,170,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,216,170,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,217,170,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,218,174,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,219,179,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,220,180,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,221,181,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,222,181,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,222,182,2,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,222,182,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,223,182,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,224,182,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,225,183,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,226,183,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,227,184,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,228,185,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,229,185,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,230,189,3,India,Bangladesh,4,Bangladesh,India,India
2014-02-26,Fatullah,231,193,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,232,195,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,233,196,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,234,202,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,234,203,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,234,204,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,235,205,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,236,206,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,237,206,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,238,206,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,239,207,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,240,208,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,241,208,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,242,208,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,243,209,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,244,210,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,245,211,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,246,212,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,246,213,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,246,213,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,247,213,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,248,213,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,249,213,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,250,214,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,251,215,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,252,219,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,253,221,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,254,222,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,255,223,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,256,223,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,257,226,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,258,227,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,259,228,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,260,229,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,261,230,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,262,231,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,263,231,3,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,264,231,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,265,233,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,266,234,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,267,234,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,268,234,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,269,235,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,270,236,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,271,241,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,272,241,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,273,241,4,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,274,241,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,275,241,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,276,242,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,277,242,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,278,248,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,279,249,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,280,249,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,281,250,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,282,250,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,283,251,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,284,255,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,285,256,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,286,260,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,287,262,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,288,264,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,289,265,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,290,266,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,291,270,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,292,270,5,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,293,270,6,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,294,271,6,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,295,272,6,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,296,276,6,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,297,276,7,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,298,277,7,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,299,278,7,India,Bangladesh,5,Bangladesh,India,India
2014-02-26,Fatullah,300,279,7,India,Bangladesh,5,Bangladesh,India,India
