Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-05,Hyderabad,1,0,0,Australia,Australia,0,Australia,India,Australia
2009-11-05,Hyderabad,2,0,0,Australia,Australia,0,Australia,India,Australia
2009-11-05,Hyderabad,3,0,0,Australia,Australia,0,Australia,India,Australia
2009-11-05,Hyderabad,4,2,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,5,3,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,6,3,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,7,7,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,8,8,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,9,8,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,10,8,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,11,9,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,12,9,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,13,9,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,14,9,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,15,9,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,16,10,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,17,10,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,18,10,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,19,10,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,20,11,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,21,11,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,22,11,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,23,11,0,Australia,Australia,2,Australia,India,Australia
2009-11-05,Hyderabad,24,12,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,24,13,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,24,13,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,25,15,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,26,19,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,27,21,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,28,22,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,29,23,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,30,23,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,31,23,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,32,24,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,33,24,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,34,24,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,35,24,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,36,24,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,37,24,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,38,24,0,Australia,Australia,3,Australia,India,Australia
2009-11-05,Hyderabad,39,28,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,40,28,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,41,32,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,42,33,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,43,33,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,44,33,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,45,35,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,46,35,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,47,35,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,48,35,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,49,35,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,50,35,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,51,36,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,52,42,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,53,43,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,54,43,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,55,43,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,56,43,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,57,47,0,Australia,Australia,4,Australia,India,Australia
2009-11-05,Hyderabad,58,49,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,59,55,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,60,56,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,61,56,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,62,60,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,63,66,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,64,66,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,65,67,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,66,67,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,67,71,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,68,72,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,69,72,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,70,72,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,71,76,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,72,80,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,73,80,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,74,81,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,75,82,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,76,83,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,77,84,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,78,84,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,79,86,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,80,87,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,81,87,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,82,87,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,83,88,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,84,89,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,85,90,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,86,90,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,87,91,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,88,92,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,89,96,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,90,97,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,91,97,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,92,99,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,93,100,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,94,100,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,95,100,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,96,100,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,97,101,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,98,102,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,99,106,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,100,106,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,101,110,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,102,111,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,103,112,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,104,112,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,105,113,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,106,113,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,107,114,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,108,114,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,109,115,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,110,115,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,111,115,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,112,116,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,113,117,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,114,121,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,115,122,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,116,123,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,117,123,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,118,124,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,119,125,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,120,126,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,121,126,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,122,126,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,123,126,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,124,126,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,125,126,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,126,127,0,Australia,Australia,6,Australia,India,Australia
