Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-17,Mumbai,1,0,1,Australia,Australia,0.0,Australia,India,India
2007-10-17,Mumbai,2,1,1,Australia,Australia,3.0,Australia,India,India
2007-10-17,Mumbai,3,1,1,Australia,Australia,2.0,Australia,India,India
2007-10-17,Mumbai,4,1,1,Australia,Australia,1.5,Australia,India,India
2007-10-17,Mumbai,5,2,1,Australia,Australia,2.4,Australia,India,India
2007-10-17,Mumbai,6,2,1,Australia,Australia,2.0,Australia,India,India
2007-10-17,Mumbai,6,2,1,Australia,Australia,2.0,Australia,India,India
2007-10-17,Mumbai,6,3,1,Australia,Australia,3.0,Australia,India,India
2007-10-17,Mumbai,7,5,1,Australia,Australia,4.285714285714286,Australia,India,India
2007-10-17,Mumbai,8,6,1,Australia,Australia,4.5,Australia,India,India
2007-10-17,Mumbai,9,6,1,Australia,Australia,4.0,Australia,India,India
2007-10-17,Mumbai,10,6,1,Australia,Australia,3.6,Australia,India,India
2007-10-17,Mumbai,11,6,1,Australia,Australia,3.272727272727273,Australia,India,India
2007-10-17,Mumbai,12,7,1,Australia,Australia,3.5,Australia,India,India
2007-10-17,Mumbai,12,8,1,Australia,Australia,4.0,Australia,India,India
2007-10-17,Mumbai,12,10,1,Australia,Australia,5.0,Australia,India,India
2007-10-17,Mumbai,12,11,1,Australia,Australia,5.5,Australia,India,India
2007-10-17,Mumbai,7,15,1,Australia,Australia,12.857142857142858,Australia,India,India
2007-10-17,Mumbai,13,16,1,Australia,Australia,7.384615384615385,Australia,India,India
2007-10-17,Mumbai,14,16,1,Australia,Australia,6.857142857142857,Australia,India,India
2007-10-17,Mumbai,15,17,1,Australia,Australia,6.8,Australia,India,India
2007-10-17,Mumbai,16,17,1,Australia,Australia,6.375,Australia,India,India
2007-10-17,Mumbai,17,17,1,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,18,17,1,Australia,Australia,5.666666666666667,Australia,India,India
2007-10-17,Mumbai,19,18,1,Australia,Australia,5.684210526315789,Australia,India,India
2007-10-17,Mumbai,20,18,1,Australia,Australia,5.4,Australia,India,India
2007-10-17,Mumbai,21,18,1,Australia,Australia,5.142857142857143,Australia,India,India
2007-10-17,Mumbai,22,19,1,Australia,Australia,5.181818181818182,Australia,India,India
2007-10-17,Mumbai,23,20,1,Australia,Australia,5.217391304347826,Australia,India,India
2007-10-17,Mumbai,24,21,1,Australia,Australia,5.25,Australia,India,India
2007-10-17,Mumbai,24,21,1,Australia,Australia,5.25,Australia,India,India
2007-10-17,Mumbai,25,22,1,Australia,Australia,5.28,Australia,India,India
2007-10-17,Mumbai,26,23,1,Australia,Australia,5.3076923076923075,Australia,India,India
2007-10-17,Mumbai,27,23,1,Australia,Australia,5.111111111111111,Australia,India,India
2007-10-17,Mumbai,28,23,1,Australia,Australia,4.928571428571429,Australia,India,India
2007-10-17,Mumbai,29,23,1,Australia,Australia,4.758620689655173,Australia,India,India
2007-10-17,Mumbai,30,23,1,Australia,Australia,4.6,Australia,India,India
2007-10-17,Mumbai,30,23,1,Australia,Australia,4.6,Australia,India,India
2007-10-17,Mumbai,30,24,1,Australia,Australia,4.8,Australia,India,India
2007-10-17,Mumbai,31,24,1,Australia,Australia,4.645161290322581,Australia,India,India
2007-10-17,Mumbai,32,28,1,Australia,Australia,5.25,Australia,India,India
2007-10-17,Mumbai,33,28,1,Australia,Australia,5.090909090909091,Australia,India,India
2007-10-17,Mumbai,34,32,1,Australia,Australia,5.647058823529412,Australia,India,India
2007-10-17,Mumbai,35,32,1,Australia,Australia,5.485714285714286,Australia,India,India
2007-10-17,Mumbai,36,33,1,Australia,Australia,5.5,Australia,India,India
2007-10-17,Mumbai,36,37,1,Australia,Australia,6.166666666666667,Australia,India,India
2007-10-17,Mumbai,37,37,1,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,38,41,1,Australia,Australia,6.473684210526316,Australia,India,India
2007-10-17,Mumbai,39,41,1,Australia,Australia,6.3076923076923075,Australia,India,India
2007-10-17,Mumbai,40,41,1,Australia,Australia,6.15,Australia,India,India
2007-10-17,Mumbai,41,45,1,Australia,Australia,6.585365853658536,Australia,India,India
2007-10-17,Mumbai,42,45,1,Australia,Australia,6.428571428571429,Australia,India,India
2007-10-17,Mumbai,43,46,1,Australia,Australia,6.4186046511627906,Australia,India,India
2007-10-17,Mumbai,44,46,1,Australia,Australia,6.2727272727272725,Australia,India,India
2007-10-17,Mumbai,45,50,1,Australia,Australia,6.666666666666667,Australia,India,India
2007-10-17,Mumbai,46,50,1,Australia,Australia,6.521739130434782,Australia,India,India
2007-10-17,Mumbai,47,54,1,Australia,Australia,6.8936170212765955,Australia,India,India
2007-10-17,Mumbai,48,55,1,Australia,Australia,6.875,Australia,India,India
2007-10-17,Mumbai,49,55,1,Australia,Australia,6.73469387755102,Australia,India,India
2007-10-17,Mumbai,50,59,1,Australia,Australia,7.08,Australia,India,India
2007-10-17,Mumbai,51,59,1,Australia,Australia,6.9411764705882355,Australia,India,India
2007-10-17,Mumbai,52,59,1,Australia,Australia,6.8076923076923075,Australia,India,India
2007-10-17,Mumbai,53,59,1,Australia,Australia,6.679245283018868,Australia,India,India
2007-10-17,Mumbai,54,59,1,Australia,Australia,6.555555555555555,Australia,India,India
2007-10-17,Mumbai,55,60,1,Australia,Australia,6.545454545454546,Australia,India,India
2007-10-17,Mumbai,56,60,2,Australia,Australia,6.428571428571429,Australia,India,India
2007-10-17,Mumbai,57,64,2,Australia,Australia,6.7368421052631575,Australia,India,India
2007-10-17,Mumbai,58,64,2,Australia,Australia,6.620689655172414,Australia,India,India
2007-10-17,Mumbai,59,66,2,Australia,Australia,6.711864406779661,Australia,India,India
2007-10-17,Mumbai,60,66,2,Australia,Australia,6.6,Australia,India,India
2007-10-17,Mumbai,61,66,2,Australia,Australia,6.491803278688525,Australia,India,India
2007-10-17,Mumbai,62,66,2,Australia,Australia,6.387096774193548,Australia,India,India
2007-10-17,Mumbai,63,66,2,Australia,Australia,6.285714285714286,Australia,India,India
2007-10-17,Mumbai,64,70,2,Australia,Australia,6.5625,Australia,India,India
2007-10-17,Mumbai,65,71,2,Australia,Australia,6.553846153846154,Australia,India,India
2007-10-17,Mumbai,66,75,2,Australia,Australia,6.818181818181818,Australia,India,India
2007-10-17,Mumbai,66,76,2,Australia,Australia,6.909090909090909,Australia,India,India
2007-10-17,Mumbai,67,76,2,Australia,Australia,6.8059701492537314,Australia,India,India
2007-10-17,Mumbai,68,77,2,Australia,Australia,6.794117647058823,Australia,India,India
2007-10-17,Mumbai,69,77,2,Australia,Australia,6.695652173913044,Australia,India,India
2007-10-17,Mumbai,70,77,2,Australia,Australia,6.6,Australia,India,India
2007-10-17,Mumbai,71,77,2,Australia,Australia,6.507042253521127,Australia,India,India
2007-10-17,Mumbai,72,77,2,Australia,Australia,6.416666666666667,Australia,India,India
2007-10-17,Mumbai,73,77,2,Australia,Australia,6.328767123287672,Australia,India,India
2007-10-17,Mumbai,74,82,2,Australia,Australia,6.648648648648648,Australia,India,India
2007-10-17,Mumbai,75,82,2,Australia,Australia,6.56,Australia,India,India
2007-10-17,Mumbai,76,83,2,Australia,Australia,6.552631578947368,Australia,India,India
2007-10-17,Mumbai,77,87,2,Australia,Australia,6.779220779220779,Australia,India,India
