Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-20,Nelson,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,4,1,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,5,1,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,6,1,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,6,2,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,7,2,0,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,8,3,0,Sri Lanka,Sri Lanka,2.25,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,9,3,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,10,6,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,11,7,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,12,7,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,13,8,0,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,14,8,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,15,9,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,16,9,0,Sri Lanka,Sri Lanka,3.375,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,17,10,0,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,18,10,0,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,19,10,0,Sri Lanka,Sri Lanka,3.1578947368421053,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,20,11,0,Sri Lanka,Sri Lanka,3.3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,21,11,0,Sri Lanka,Sri Lanka,3.142857142857143,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,22,11,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,23,11,0,Sri Lanka,Sri Lanka,2.869565217391304,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,24,11,0,Sri Lanka,Sri Lanka,2.75,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,25,11,0,Sri Lanka,Sri Lanka,2.64,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,26,11,1,Sri Lanka,Sri Lanka,2.5384615384615383,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,27,11,1,Sri Lanka,Sri Lanka,2.4444444444444446,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,28,11,1,Sri Lanka,Sri Lanka,2.357142857142857,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,29,11,1,Sri Lanka,Sri Lanka,2.2758620689655173,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,30,11,1,Sri Lanka,Sri Lanka,2.2,Sri Lanka,New Zealand,New Zealand
