Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-22,Southampton,30,29,0,England,England,5.8,England,Pakistan,England
2010-09-22,Southampton,31,29,0,England,England,5.612903225806452,England,Pakistan,England
2010-09-22,Southampton,32,30,0,England,England,5.625,England,Pakistan,England
2010-09-22,Southampton,33,31,0,England,England,5.636363636363637,England,Pakistan,England
2010-09-22,Southampton,34,31,1,England,England,5.470588235294118,England,Pakistan,England
2010-09-22,Southampton,35,32,1,England,England,5.485714285714286,England,Pakistan,England
2010-09-22,Southampton,36,33,1,England,England,5.5,England,Pakistan,England
2010-09-22,Southampton,37,33,1,England,England,5.351351351351352,England,Pakistan,England
2010-09-22,Southampton,38,35,1,England,England,5.526315789473684,England,Pakistan,England
2010-09-22,Southampton,39,35,1,England,England,5.384615384615385,England,Pakistan,England
2010-09-22,Southampton,40,35,1,England,England,5.25,England,Pakistan,England
2010-09-22,Southampton,41,35,1,England,England,5.121951219512195,England,Pakistan,England
2010-09-22,Southampton,42,35,1,England,England,5.0,England,Pakistan,England
2010-09-22,Southampton,43,36,1,England,England,5.023255813953488,England,Pakistan,England
2010-09-22,Southampton,44,36,1,England,England,4.909090909090909,England,Pakistan,England
2010-09-22,Southampton,45,42,1,England,England,5.6,England,Pakistan,England
2010-09-22,Southampton,46,43,1,England,England,5.608695652173913,England,Pakistan,England
2010-09-22,Southampton,47,43,1,England,England,5.48936170212766,England,Pakistan,England
2010-09-22,Southampton,48,43,1,England,England,5.375,England,Pakistan,England
2010-09-22,Southampton,49,43,1,England,England,5.26530612244898,England,Pakistan,England
2010-09-22,Southampton,50,44,1,England,England,5.28,England,Pakistan,England
2010-09-22,Southampton,51,45,1,England,England,5.294117647058823,England,Pakistan,England
2010-09-22,Southampton,52,46,1,England,England,5.3076923076923075,England,Pakistan,England
2010-09-22,Southampton,53,46,2,England,England,5.2075471698113205,England,Pakistan,England
2010-09-22,Southampton,54,46,2,England,England,5.111111111111111,England,Pakistan,England
2010-09-22,Southampton,55,46,2,England,England,5.0181818181818185,England,Pakistan,England
2010-09-22,Southampton,56,46,2,England,England,4.928571428571429,England,Pakistan,England
2010-09-22,Southampton,57,46,2,England,England,4.842105263157895,England,Pakistan,England
2010-09-22,Southampton,58,46,2,England,England,4.758620689655173,England,Pakistan,England
2010-09-22,Southampton,59,46,2,England,England,4.677966101694915,England,Pakistan,England
2010-09-22,Southampton,60,46,2,England,England,4.6,England,Pakistan,England
2010-09-22,Southampton,61,47,2,England,England,4.622950819672131,England,Pakistan,England
2010-09-22,Southampton,62,47,3,England,England,4.548387096774194,England,Pakistan,England
2010-09-22,Southampton,63,47,3,England,England,4.476190476190476,England,Pakistan,England
2010-09-22,Southampton,64,47,3,England,England,4.40625,England,Pakistan,England
2010-09-22,Southampton,65,47,3,England,England,4.338461538461538,England,Pakistan,England
2010-09-22,Southampton,66,47,3,England,England,4.2727272727272725,England,Pakistan,England
2010-09-22,Southampton,67,47,3,England,England,4.208955223880597,England,Pakistan,England
2010-09-22,Southampton,68,48,3,England,England,4.235294117647059,England,Pakistan,England
2010-09-22,Southampton,69,48,3,England,England,4.173913043478261,England,Pakistan,England
2010-09-22,Southampton,70,48,3,England,England,4.114285714285714,England,Pakistan,England
2010-09-22,Southampton,71,48,3,England,England,4.056338028169014,England,Pakistan,England
2010-09-22,Southampton,72,48,3,England,England,4.0,England,Pakistan,England
2010-09-22,Southampton,73,48,3,England,England,3.9452054794520546,England,Pakistan,England
2010-09-22,Southampton,74,48,3,England,England,3.891891891891892,England,Pakistan,England
2010-09-22,Southampton,75,48,3,England,England,3.84,England,Pakistan,England
2010-09-22,Southampton,76,48,3,England,England,3.789473684210526,England,Pakistan,England
2010-09-22,Southampton,77,48,3,England,England,3.74025974025974,England,Pakistan,England
2010-09-22,Southampton,78,48,3,England,England,3.6923076923076925,England,Pakistan,England
2010-09-22,Southampton,79,50,3,England,England,3.7974683544303796,England,Pakistan,England
2010-09-22,Southampton,80,51,3,England,England,3.825,England,Pakistan,England
2010-09-22,Southampton,81,52,3,England,England,3.8518518518518516,England,Pakistan,England
2010-09-22,Southampton,82,54,3,England,England,3.951219512195122,England,Pakistan,England
2010-09-22,Southampton,83,54,3,England,England,3.9036144578313254,England,Pakistan,England
2010-09-22,Southampton,84,54,3,England,England,3.857142857142857,England,Pakistan,England
2010-09-22,Southampton,85,54,3,England,England,3.8117647058823527,England,Pakistan,England
2010-09-22,Southampton,86,54,3,England,England,3.7674418604651163,England,Pakistan,England
2010-09-22,Southampton,87,58,3,England,England,4.0,England,Pakistan,England
2010-09-22,Southampton,88,59,3,England,England,4.0227272727272725,England,Pakistan,England
2010-09-22,Southampton,89,59,3,England,England,3.9775280898876404,England,Pakistan,England
2010-09-22,Southampton,90,59,3,England,England,3.933333333333333,England,Pakistan,England
2010-09-22,Southampton,91,59,3,England,England,3.89010989010989,England,Pakistan,England
2010-09-22,Southampton,92,59,3,England,England,3.847826086956522,England,Pakistan,England
2010-09-22,Southampton,93,60,3,England,England,3.870967741935484,England,Pakistan,England
2010-09-22,Southampton,94,60,3,England,England,3.8297872340425534,England,Pakistan,England
2010-09-22,Southampton,95,60,3,England,England,3.789473684210526,England,Pakistan,England
2010-09-22,Southampton,96,60,3,England,England,3.75,England,Pakistan,England
2010-09-22,Southampton,97,60,3,England,England,3.711340206185567,England,Pakistan,England
2010-09-22,Southampton,98,60,3,England,England,3.673469387755102,England,Pakistan,England
2010-09-22,Southampton,99,60,3,England,England,3.6363636363636362,England,Pakistan,England
2010-09-22,Southampton,100,64,3,England,England,3.84,England,Pakistan,England
2010-09-22,Southampton,101,64,3,England,England,3.801980198019802,England,Pakistan,England
2010-09-22,Southampton,102,64,3,England,England,3.764705882352941,England,Pakistan,England
2010-09-22,Southampton,103,64,3,England,England,3.7281553398058254,England,Pakistan,England
2010-09-22,Southampton,104,65,3,England,England,3.75,England,Pakistan,England
2010-09-22,Southampton,105,65,3,England,England,3.7142857142857144,England,Pakistan,England
2010-09-22,Southampton,106,66,3,England,England,3.7358490566037736,England,Pakistan,England
2010-09-22,Southampton,107,68,3,England,England,3.8130841121495327,England,Pakistan,England
2010-09-22,Southampton,108,68,3,England,England,3.7777777777777777,England,Pakistan,England
2010-09-22,Southampton,109,68,3,England,England,3.743119266055046,England,Pakistan,England
2010-09-22,Southampton,110,68,3,England,England,3.709090909090909,England,Pakistan,England
2010-09-22,Southampton,111,68,3,England,England,3.675675675675676,England,Pakistan,England
2010-09-22,Southampton,112,68,3,England,England,3.642857142857143,England,Pakistan,England
2010-09-22,Southampton,113,68,3,England,England,3.6106194690265485,England,Pakistan,England
2010-09-22,Southampton,114,69,3,England,England,3.6315789473684212,England,Pakistan,England
2010-09-22,Southampton,115,70,3,England,England,3.652173913043478,England,Pakistan,England
2010-09-22,Southampton,116,70,3,England,England,3.6206896551724137,England,Pakistan,England
2010-09-22,Southampton,117,70,3,England,England,3.58974358974359,England,Pakistan,England
2010-09-22,Southampton,118,70,3,England,England,3.559322033898305,England,Pakistan,England
2010-09-22,Southampton,119,74,3,England,England,3.73109243697479,England,Pakistan,England
2010-09-22,Southampton,120,74,3,England,England,3.7,England,Pakistan,England
2010-09-22,Southampton,121,75,3,England,England,3.71900826446281,England,Pakistan,England
2010-09-22,Southampton,122,77,3,England,England,3.7868852459016393,England,Pakistan,England
2010-09-22,Southampton,123,77,3,England,England,3.7560975609756095,England,Pakistan,England
2010-09-22,Southampton,124,77,3,England,England,3.725806451612903,England,Pakistan,England
2010-09-22,Southampton,125,78,3,England,England,3.744,England,Pakistan,England
2010-09-22,Southampton,126,78,3,England,England,3.7142857142857144,England,Pakistan,England
2010-09-22,Southampton,127,79,3,England,England,3.732283464566929,England,Pakistan,England
2010-09-22,Southampton,128,79,3,England,England,3.703125,England,Pakistan,England
2010-09-22,Southampton,129,80,3,England,England,3.7209302325581395,England,Pakistan,England
2010-09-22,Southampton,130,82,3,England,England,3.7846153846153845,England,Pakistan,England
2010-09-22,Southampton,131,83,3,England,England,3.801526717557252,England,Pakistan,England
2010-09-22,Southampton,132,84,3,England,England,3.8181818181818183,England,Pakistan,England
2010-09-22,Southampton,133,85,3,England,England,3.8345864661654137,England,Pakistan,England
2010-09-22,Southampton,134,85,3,England,England,3.8059701492537314,England,Pakistan,England
2010-09-22,Southampton,135,86,3,England,England,3.8222222222222224,England,Pakistan,England
2010-09-22,Southampton,136,87,3,England,England,3.838235294117647,England,Pakistan,England
2010-09-22,Southampton,137,88,3,England,England,3.854014598540146,England,Pakistan,England
2010-09-22,Southampton,138,89,3,England,England,3.869565217391304,England,Pakistan,England
2010-09-22,Southampton,139,90,3,England,England,3.884892086330935,England,Pakistan,England
2010-09-22,Southampton,140,90,3,England,England,3.857142857142857,England,Pakistan,England
2010-09-22,Southampton,141,91,3,England,England,3.872340425531915,England,Pakistan,England
2010-09-22,Southampton,142,92,3,England,England,3.887323943661972,England,Pakistan,England
2010-09-22,Southampton,143,93,3,England,England,3.902097902097902,England,Pakistan,England
2010-09-22,Southampton,144,93,3,England,England,3.875,England,Pakistan,England
2010-09-22,Southampton,145,93,3,England,England,3.8482758620689657,England,Pakistan,England
2010-09-22,Southampton,146,93,3,England,England,3.8219178082191783,England,Pakistan,England
2010-09-22,Southampton,147,93,3,England,England,3.795918367346939,England,Pakistan,England
2010-09-22,Southampton,148,94,3,England,England,3.810810810810811,England,Pakistan,England
2010-09-22,Southampton,149,95,3,England,England,3.825503355704698,England,Pakistan,England
2010-09-22,Southampton,150,96,3,England,England,3.84,England,Pakistan,England
2010-09-22,Southampton,151,100,3,England,England,3.9735099337748343,England,Pakistan,England
2010-09-22,Southampton,152,101,3,England,England,3.986842105263158,England,Pakistan,England
2010-09-22,Southampton,153,102,3,England,England,4.0,England,Pakistan,England
2010-09-22,Southampton,154,102,3,England,England,3.9740259740259742,England,Pakistan,England
2010-09-22,Southampton,155,102,3,England,England,3.9483870967741934,England,Pakistan,England
2010-09-22,Southampton,156,104,3,England,England,4.0,England,Pakistan,England
2010-09-22,Southampton,157,106,3,England,England,4.050955414012739,England,Pakistan,England
2010-09-22,Southampton,158,106,3,England,England,4.025316455696203,England,Pakistan,England
2010-09-22,Southampton,159,106,3,England,England,4.0,England,Pakistan,England
2010-09-22,Southampton,160,106,3,England,England,3.975,England,Pakistan,England
2010-09-22,Southampton,161,106,3,England,England,3.950310559006211,England,Pakistan,England
2010-09-22,Southampton,162,106,4,England,England,3.925925925925926,England,Pakistan,England
2010-09-22,Southampton,163,107,4,England,England,3.938650306748466,England,Pakistan,England
2010-09-22,Southampton,164,107,4,England,England,3.9146341463414633,England,Pakistan,England
2010-09-22,Southampton,165,107,4,England,England,3.890909090909091,England,Pakistan,England
2010-09-22,Southampton,166,107,4,England,England,3.8674698795180724,England,Pakistan,England
2010-09-22,Southampton,167,108,4,England,England,3.8802395209580838,England,Pakistan,England
2010-09-22,Southampton,168,109,4,England,England,3.892857142857143,England,Pakistan,England
2010-09-22,Southampton,169,110,4,England,England,3.905325443786982,England,Pakistan,England
2010-09-22,Southampton,170,111,4,England,England,3.9176470588235293,England,Pakistan,England
2010-09-22,Southampton,171,111,4,England,England,3.8947368421052633,England,Pakistan,England
2010-09-22,Southampton,172,112,4,England,England,3.9069767441860463,England,Pakistan,England
2010-09-22,Southampton,173,112,4,England,England,3.884393063583815,England,Pakistan,England
2010-09-22,Southampton,174,113,4,England,England,3.896551724137931,England,Pakistan,England
2010-09-22,Southampton,175,115,4,England,England,3.942857142857143,England,Pakistan,England
2010-09-22,Southampton,176,115,4,England,England,3.9204545454545454,England,Pakistan,England
2010-09-22,Southampton,177,116,4,England,England,3.9322033898305087,England,Pakistan,England
2010-09-22,Southampton,178,116,4,England,England,3.9101123595505616,England,Pakistan,England
2010-09-22,Southampton,179,119,4,England,England,3.988826815642458,England,Pakistan,England
2010-09-22,Southampton,180,120,4,England,England,4.0,England,Pakistan,England
2010-09-22,Southampton,181,122,4,England,England,4.044198895027624,England,Pakistan,England
2010-09-22,Southampton,182,122,4,England,England,4.021978021978022,England,Pakistan,England
2010-09-22,Southampton,183,124,4,England,England,4.065573770491803,England,Pakistan,England
2010-09-22,Southampton,184,124,4,England,England,4.043478260869565,England,Pakistan,England
2010-09-22,Southampton,185,124,4,England,England,4.021621621621621,England,Pakistan,England
2010-09-22,Southampton,186,126,4,England,England,4.064516129032258,England,Pakistan,England
2010-09-22,Southampton,187,126,4,England,England,4.042780748663102,England,Pakistan,England
2010-09-22,Southampton,188,126,4,England,England,4.0212765957446805,England,Pakistan,England
2010-09-22,Southampton,189,127,4,England,England,4.031746031746032,England,Pakistan,England
2010-09-22,Southampton,190,128,4,England,England,4.042105263157895,England,Pakistan,England
2010-09-22,Southampton,191,129,4,England,England,4.052356020942408,England,Pakistan,England
2010-09-22,Southampton,192,130,4,England,England,4.0625,England,Pakistan,England
2010-09-22,Southampton,193,132,4,England,England,4.103626943005182,England,Pakistan,England
2010-09-22,Southampton,194,132,4,England,England,4.082474226804123,England,Pakistan,England
2010-09-22,Southampton,195,133,4,England,England,4.092307692307692,England,Pakistan,England
2010-09-22,Southampton,196,133,4,England,England,4.071428571428571,England,Pakistan,England
2010-09-22,Southampton,197,134,4,England,England,4.081218274111675,England,Pakistan,England
2010-09-22,Southampton,198,135,4,England,England,4.090909090909091,England,Pakistan,England
2010-09-22,Southampton,199,136,4,England,England,4.100502512562814,England,Pakistan,England
2010-09-22,Southampton,200,137,4,England,England,4.11,England,Pakistan,England
2010-09-22,Southampton,201,139,4,England,England,4.149253731343284,England,Pakistan,England
2010-09-22,Southampton,202,140,4,England,England,4.158415841584159,England,Pakistan,England
2010-09-22,Southampton,203,144,4,England,England,4.25615763546798,England,Pakistan,England
2010-09-22,Southampton,204,145,4,England,England,4.264705882352941,England,Pakistan,England
2010-09-22,Southampton,205,145,4,England,England,4.2439024390243905,England,Pakistan,England
2010-09-22,Southampton,206,147,4,England,England,4.281553398058253,England,Pakistan,England
2010-09-22,Southampton,207,149,4,England,England,4.318840579710145,England,Pakistan,England
2010-09-22,Southampton,208,150,4,England,England,4.326923076923077,England,Pakistan,England
2010-09-22,Southampton,209,150,4,England,England,4.30622009569378,England,Pakistan,England
2010-09-22,Southampton,210,151,4,England,England,4.314285714285714,England,Pakistan,England
2010-09-22,Southampton,211,152,4,England,England,4.322274881516588,England,Pakistan,England
2010-09-22,Southampton,212,153,4,England,England,4.330188679245283,England,Pakistan,England
2010-09-22,Southampton,213,154,4,England,England,4.338028169014085,England,Pakistan,England
2010-09-22,Southampton,214,155,4,England,England,4.345794392523365,England,Pakistan,England
2010-09-22,Southampton,215,155,4,England,England,4.325581395348837,England,Pakistan,England
2010-09-22,Southampton,216,156,4,England,England,4.333333333333333,England,Pakistan,England
2010-09-22,Southampton,217,157,4,England,England,4.341013824884793,England,Pakistan,England
2010-09-22,Southampton,218,161,4,England,England,4.431192660550459,England,Pakistan,England
2010-09-22,Southampton,219,161,4,England,England,4.410958904109589,England,Pakistan,England
2010-09-22,Southampton,220,165,4,England,England,4.5,England,Pakistan,England
2010-09-22,Southampton,221,165,4,England,England,4.479638009049774,England,Pakistan,England
2010-09-22,Southampton,222,165,4,England,England,4.45945945945946,England,Pakistan,England
2010-09-22,Southampton,223,165,4,England,England,4.439461883408072,England,Pakistan,England
2010-09-22,Southampton,224,166,4,England,England,4.446428571428571,England,Pakistan,England
2010-09-22,Southampton,225,167,4,England,England,4.453333333333333,England,Pakistan,England
2010-09-22,Southampton,226,168,4,England,England,4.460176991150442,England,Pakistan,England
2010-09-22,Southampton,227,168,4,England,England,4.440528634361233,England,Pakistan,England
2010-09-22,Southampton,228,169,4,England,England,4.447368421052632,England,Pakistan,England
2010-09-22,Southampton,229,170,4,England,England,4.454148471615721,England,Pakistan,England
2010-09-22,Southampton,230,170,4,England,England,4.434782608695652,England,Pakistan,England
2010-09-22,Southampton,231,172,4,England,England,4.467532467532467,England,Pakistan,England
2010-09-22,Southampton,232,172,4,England,England,4.448275862068965,England,Pakistan,England
2010-09-22,Southampton,233,173,4,England,England,4.454935622317596,England,Pakistan,England
2010-09-22,Southampton,234,174,4,England,England,4.461538461538462,England,Pakistan,England
2010-09-22,Southampton,234,174,4,England,England,4.461538461538462,England,Pakistan,England
2010-09-22,Southampton,235,174,4,England,England,4.4425531914893615,England,Pakistan,England
2010-09-22,Southampton,236,175,4,England,England,4.4491525423728815,England,Pakistan,England
2010-09-22,Southampton,237,176,4,England,England,4.455696202531645,England,Pakistan,England
2010-09-22,Southampton,238,177,4,England,England,4.46218487394958,England,Pakistan,England
2010-09-22,Southampton,239,178,4,England,England,4.468619246861925,England,Pakistan,England
2010-09-22,Southampton,240,178,4,England,England,4.45,England,Pakistan,England
2010-09-22,Southampton,241,179,4,England,England,4.45643153526971,England,Pakistan,England
2010-09-22,Southampton,242,179,4,England,England,4.43801652892562,England,Pakistan,England
2010-09-22,Southampton,243,180,4,England,England,4.444444444444445,England,Pakistan,England
2010-09-22,Southampton,244,181,4,England,England,4.450819672131147,England,Pakistan,England
2010-09-22,Southampton,245,181,4,England,England,4.43265306122449,England,Pakistan,England
2010-09-22,Southampton,246,182,4,England,England,4.439024390243903,England,Pakistan,England
2010-09-22,Southampton,247,183,4,England,England,4.445344129554656,England,Pakistan,England
2010-09-22,Southampton,248,184,4,England,England,4.451612903225806,England,Pakistan,England
2010-09-22,Southampton,249,184,4,England,England,4.433734939759036,England,Pakistan,England
2010-09-22,Southampton,250,184,4,England,England,4.416,England,Pakistan,England
2010-09-22,Southampton,251,184,4,England,England,4.398406374501992,England,Pakistan,England
2010-09-22,Southampton,252,185,4,England,England,4.404761904761905,England,Pakistan,England
2010-09-22,Southampton,253,186,4,England,England,4.41106719367589,England,Pakistan,England
2010-09-22,Southampton,254,187,4,England,England,4.417322834645669,England,Pakistan,England
2010-09-22,Southampton,255,188,4,England,England,4.423529411764706,England,Pakistan,England
2010-09-22,Southampton,256,189,4,England,England,4.4296875,England,Pakistan,England
2010-09-22,Southampton,257,190,4,England,England,4.43579766536965,England,Pakistan,England
2010-09-22,Southampton,258,191,4,England,England,4.441860465116279,England,Pakistan,England
2010-09-22,Southampton,259,195,4,England,England,4.517374517374518,England,Pakistan,England
2010-09-22,Southampton,260,196,4,England,England,4.523076923076923,England,Pakistan,England
2010-09-22,Southampton,261,197,4,England,England,4.528735632183908,England,Pakistan,England
2010-09-22,Southampton,262,197,4,England,England,4.511450381679389,England,Pakistan,England
2010-09-22,Southampton,263,198,4,England,England,4.517110266159696,England,Pakistan,England
2010-09-22,Southampton,264,199,4,England,England,4.5227272727272725,England,Pakistan,England
2010-09-22,Southampton,265,199,5,England,England,4.505660377358491,England,Pakistan,England
2010-09-22,Southampton,266,200,5,England,England,4.511278195488722,England,Pakistan,England
2010-09-22,Southampton,267,200,5,England,England,4.49438202247191,England,Pakistan,England
2010-09-22,Southampton,268,200,5,England,England,4.477611940298507,England,Pakistan,England
2010-09-22,Southampton,269,201,5,England,England,4.483271375464684,England,Pakistan,England
2010-09-22,Southampton,270,202,5,England,England,4.488888888888889,England,Pakistan,England
2010-09-22,Southampton,271,202,5,England,England,4.472324723247232,England,Pakistan,England
2010-09-22,Southampton,272,202,6,England,England,4.455882352941177,England,Pakistan,England
2010-09-22,Southampton,273,203,6,England,England,4.461538461538462,England,Pakistan,England
2010-09-22,Southampton,274,207,6,England,England,4.532846715328467,England,Pakistan,England
2010-09-22,Southampton,275,208,6,England,England,4.538181818181818,England,Pakistan,England
2010-09-22,Southampton,276,208,6,England,England,4.521739130434782,England,Pakistan,England
2010-09-22,Southampton,277,209,6,England,England,4.527075812274369,England,Pakistan,England
2010-09-22,Southampton,278,210,6,England,England,4.532374100719425,England,Pakistan,England
2010-09-22,Southampton,279,213,6,England,England,4.580645161290323,England,Pakistan,England
2010-09-22,Southampton,280,214,6,England,England,4.585714285714285,England,Pakistan,England
2010-09-22,Southampton,281,215,6,England,England,4.590747330960854,England,Pakistan,England
2010-09-22,Southampton,282,219,6,England,England,4.659574468085107,England,Pakistan,England
2010-09-22,Southampton,283,220,6,England,England,4.6643109540636045,England,Pakistan,England
2010-09-22,Southampton,284,224,6,England,England,4.732394366197183,England,Pakistan,England
2010-09-22,Southampton,285,225,6,England,England,4.7368421052631575,England,Pakistan,England
2010-09-22,Southampton,286,226,6,England,England,4.741258741258742,England,Pakistan,England
2010-09-22,Southampton,287,228,6,England,England,4.7665505226480835,England,Pakistan,England
2010-09-22,Southampton,288,229,6,England,England,4.770833333333333,England,Pakistan,England
2010-09-22,Southampton,289,229,6,England,England,4.7543252595155705,England,Pakistan,England
2010-09-22,Southampton,290,231,6,England,England,4.779310344827586,England,Pakistan,England
2010-09-22,Southampton,291,232,6,England,England,4.783505154639175,England,Pakistan,England
2010-09-22,Southampton,292,232,6,England,England,4.767123287671233,England,Pakistan,England
2010-09-22,Southampton,293,234,6,England,England,4.791808873720137,England,Pakistan,England
2010-09-22,Southampton,294,237,6,England,England,4.836734693877551,England,Pakistan,England
2010-09-22,Southampton,295,240,6,England,England,4.88135593220339,England,Pakistan,England
2010-09-22,Southampton,296,246,6,England,England,4.986486486486487,England,Pakistan,England
2010-09-22,Southampton,297,250,6,England,England,5.05050505050505,England,Pakistan,England
2010-09-22,Southampton,298,252,6,England,England,5.073825503355705,England,Pakistan,England
2010-09-22,Southampton,299,254,6,England,England,5.096989966555184,England,Pakistan,England
2010-09-22,Southampton,300,254,6,England,England,5.08,England,Pakistan,England
2010-09-22,Southampton,300,256,6,England,England,5.12,England,Pakistan,England
