Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-06,Skating and Curling Club,1,0,0,Ireland,Ireland,0,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,2,0,0,Ireland,Ireland,0,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,3,1,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,4,1,0,Ireland,Ireland,1,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,5,2,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,6,2,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,7,2,0,Ireland,Ireland,1,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,8,3,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,9,3,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,10,3,0,Ireland,Ireland,1,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,11,3,0,Ireland,Ireland,1,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,12,3,0,Ireland,Ireland,1,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,13,3,0,Ireland,Ireland,1,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,14,7,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,15,8,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,16,8,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,17,8,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,18,9,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,19,10,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,20,10,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,21,10,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,22,10,0,Ireland,Ireland,2,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,23,14,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,24,15,0,Ireland,Ireland,3,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,25,19,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,26,20,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,27,21,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,28,21,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,29,25,0,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,30,25,0,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,31,25,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,32,25,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,33,26,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,34,26,0,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,35,26,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,36,26,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,37,26,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,38,27,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,39,28,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,40,29,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,41,29,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,42,29,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,43,29,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,44,33,1,Ireland,Ireland,4,Ireland,Canada,Canada
