Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-20,Dublin,1,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,2,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,3,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,4,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,5,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,6,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,7,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,8,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,9,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,10,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,11,0,0,Ireland,Ireland,0.0,Ireland,Canada,Ireland
2011-09-20,Dublin,12,1,0,Ireland,Ireland,0.5,Ireland,Canada,Ireland
2011-09-20,Dublin,12,2,0,Ireland,Ireland,1.0,Ireland,Canada,Ireland
2011-09-20,Dublin,13,2,0,Ireland,Ireland,0.9230769230769231,Ireland,Canada,Ireland
2011-09-20,Dublin,14,2,0,Ireland,Ireland,0.8571428571428571,Ireland,Canada,Ireland
2011-09-20,Dublin,15,2,0,Ireland,Ireland,0.8,Ireland,Canada,Ireland
2011-09-20,Dublin,16,2,0,Ireland,Ireland,0.75,Ireland,Canada,Ireland
2011-09-20,Dublin,17,2,0,Ireland,Ireland,0.7058823529411765,Ireland,Canada,Ireland
2011-09-20,Dublin,18,2,0,Ireland,Ireland,0.6666666666666666,Ireland,Canada,Ireland
2011-09-20,Dublin,19,2,0,Ireland,Ireland,0.631578947368421,Ireland,Canada,Ireland
2011-09-20,Dublin,20,3,0,Ireland,Ireland,0.9,Ireland,Canada,Ireland
2011-09-20,Dublin,21,3,0,Ireland,Ireland,0.8571428571428571,Ireland,Canada,Ireland
2011-09-20,Dublin,22,3,0,Ireland,Ireland,0.8181818181818182,Ireland,Canada,Ireland
2011-09-20,Dublin,23,3,0,Ireland,Ireland,0.782608695652174,Ireland,Canada,Ireland
2011-09-20,Dublin,24,4,0,Ireland,Ireland,1.0,Ireland,Canada,Ireland
2011-09-20,Dublin,24,5,0,Ireland,Ireland,1.25,Ireland,Canada,Ireland
2011-09-20,Dublin,25,6,0,Ireland,Ireland,1.44,Ireland,Canada,Ireland
2011-09-20,Dublin,26,6,0,Ireland,Ireland,1.3846153846153846,Ireland,Canada,Ireland
2011-09-20,Dublin,27,10,0,Ireland,Ireland,2.2222222222222223,Ireland,Canada,Ireland
2011-09-20,Dublin,28,10,0,Ireland,Ireland,2.142857142857143,Ireland,Canada,Ireland
2011-09-20,Dublin,29,11,0,Ireland,Ireland,2.2758620689655173,Ireland,Canada,Ireland
2011-09-20,Dublin,30,11,0,Ireland,Ireland,2.2,Ireland,Canada,Ireland
2011-09-20,Dublin,31,11,0,Ireland,Ireland,2.129032258064516,Ireland,Canada,Ireland
2011-09-20,Dublin,32,15,0,Ireland,Ireland,2.8125,Ireland,Canada,Ireland
2011-09-20,Dublin,33,15,0,Ireland,Ireland,2.727272727272727,Ireland,Canada,Ireland
2011-09-20,Dublin,34,19,0,Ireland,Ireland,3.3529411764705883,Ireland,Canada,Ireland
2011-09-20,Dublin,35,19,0,Ireland,Ireland,3.257142857142857,Ireland,Canada,Ireland
2011-09-20,Dublin,36,19,1,Ireland,Ireland,3.1666666666666665,Ireland,Canada,Ireland
2011-09-20,Dublin,37,19,1,Ireland,Ireland,3.081081081081081,Ireland,Canada,Ireland
2011-09-20,Dublin,38,19,1,Ireland,Ireland,3.0,Ireland,Canada,Ireland
2011-09-20,Dublin,39,23,1,Ireland,Ireland,3.5384615384615383,Ireland,Canada,Ireland
2011-09-20,Dublin,40,23,1,Ireland,Ireland,3.45,Ireland,Canada,Ireland
2011-09-20,Dublin,41,25,1,Ireland,Ireland,3.658536585365854,Ireland,Canada,Ireland
2011-09-20,Dublin,42,25,1,Ireland,Ireland,3.5714285714285716,Ireland,Canada,Ireland
2011-09-20,Dublin,43,25,1,Ireland,Ireland,3.488372093023256,Ireland,Canada,Ireland
2011-09-20,Dublin,44,25,1,Ireland,Ireland,3.409090909090909,Ireland,Canada,Ireland
2011-09-20,Dublin,45,26,1,Ireland,Ireland,3.466666666666667,Ireland,Canada,Ireland
2011-09-20,Dublin,46,26,1,Ireland,Ireland,3.391304347826087,Ireland,Canada,Ireland
2011-09-20,Dublin,47,26,1,Ireland,Ireland,3.3191489361702127,Ireland,Canada,Ireland
2011-09-20,Dublin,48,26,1,Ireland,Ireland,3.25,Ireland,Canada,Ireland
2011-09-20,Dublin,49,26,1,Ireland,Ireland,3.183673469387755,Ireland,Canada,Ireland
2011-09-20,Dublin,50,26,1,Ireland,Ireland,3.12,Ireland,Canada,Ireland
2011-09-20,Dublin,51,26,1,Ireland,Ireland,3.0588235294117645,Ireland,Canada,Ireland
2011-09-20,Dublin,52,30,1,Ireland,Ireland,3.4615384615384617,Ireland,Canada,Ireland
2011-09-20,Dublin,53,30,1,Ireland,Ireland,3.3962264150943398,Ireland,Canada,Ireland
2011-09-20,Dublin,54,32,1,Ireland,Ireland,3.5555555555555554,Ireland,Canada,Ireland
2011-09-20,Dublin,55,36,1,Ireland,Ireland,3.9272727272727272,Ireland,Canada,Ireland
2011-09-20,Dublin,56,38,1,Ireland,Ireland,4.071428571428571,Ireland,Canada,Ireland
2011-09-20,Dublin,57,44,1,Ireland,Ireland,4.631578947368421,Ireland,Canada,Ireland
2011-09-20,Dublin,58,44,1,Ireland,Ireland,4.551724137931035,Ireland,Canada,Ireland
2011-09-20,Dublin,59,44,1,Ireland,Ireland,4.47457627118644,Ireland,Canada,Ireland
2011-09-20,Dublin,60,44,1,Ireland,Ireland,4.4,Ireland,Canada,Ireland
2011-09-20,Dublin,61,48,1,Ireland,Ireland,4.721311475409836,Ireland,Canada,Ireland
2011-09-20,Dublin,62,49,1,Ireland,Ireland,4.741935483870968,Ireland,Canada,Ireland
2011-09-20,Dublin,63,49,1,Ireland,Ireland,4.666666666666667,Ireland,Canada,Ireland
2011-09-20,Dublin,64,50,1,Ireland,Ireland,4.6875,Ireland,Canada,Ireland
2011-09-20,Dublin,65,50,1,Ireland,Ireland,4.615384615384615,Ireland,Canada,Ireland
2011-09-20,Dublin,66,54,1,Ireland,Ireland,4.909090909090909,Ireland,Canada,Ireland
2011-09-20,Dublin,67,55,1,Ireland,Ireland,4.925373134328358,Ireland,Canada,Ireland
2011-09-20,Dublin,68,55,1,Ireland,Ireland,4.852941176470588,Ireland,Canada,Ireland
2011-09-20,Dublin,69,56,1,Ireland,Ireland,4.869565217391305,Ireland,Canada,Ireland
2011-09-20,Dublin,70,56,1,Ireland,Ireland,4.8,Ireland,Canada,Ireland
2011-09-20,Dublin,71,57,1,Ireland,Ireland,4.816901408450704,Ireland,Canada,Ireland
2011-09-20,Dublin,72,58,1,Ireland,Ireland,4.833333333333333,Ireland,Canada,Ireland
2011-09-20,Dublin,73,58,1,Ireland,Ireland,4.767123287671233,Ireland,Canada,Ireland
2011-09-20,Dublin,74,58,1,Ireland,Ireland,4.702702702702703,Ireland,Canada,Ireland
2011-09-20,Dublin,75,58,1,Ireland,Ireland,4.64,Ireland,Canada,Ireland
2011-09-20,Dublin,76,59,1,Ireland,Ireland,4.657894736842105,Ireland,Canada,Ireland
2011-09-20,Dublin,77,63,1,Ireland,Ireland,4.909090909090909,Ireland,Canada,Ireland
2011-09-20,Dublin,78,63,1,Ireland,Ireland,4.846153846153846,Ireland,Canada,Ireland
2011-09-20,Dublin,79,63,1,Ireland,Ireland,4.784810126582278,Ireland,Canada,Ireland
2011-09-20,Dublin,80,64,1,Ireland,Ireland,4.8,Ireland,Canada,Ireland
2011-09-20,Dublin,81,64,1,Ireland,Ireland,4.7407407407407405,Ireland,Canada,Ireland
2011-09-20,Dublin,82,68,1,Ireland,Ireland,4.975609756097561,Ireland,Canada,Ireland
2011-09-20,Dublin,83,69,1,Ireland,Ireland,4.9879518072289155,Ireland,Canada,Ireland
2011-09-20,Dublin,84,69,1,Ireland,Ireland,4.928571428571429,Ireland,Canada,Ireland
2011-09-20,Dublin,84,70,1,Ireland,Ireland,5.0,Ireland,Canada,Ireland
2011-09-20,Dublin,85,71,1,Ireland,Ireland,5.011764705882353,Ireland,Canada,Ireland
2011-09-20,Dublin,86,71,1,Ireland,Ireland,4.953488372093023,Ireland,Canada,Ireland
2011-09-20,Dublin,87,72,1,Ireland,Ireland,4.9655172413793105,Ireland,Canada,Ireland
2011-09-20,Dublin,88,72,1,Ireland,Ireland,4.909090909090909,Ireland,Canada,Ireland
2011-09-20,Dublin,89,73,1,Ireland,Ireland,4.921348314606742,Ireland,Canada,Ireland
2011-09-20,Dublin,90,73,1,Ireland,Ireland,4.866666666666666,Ireland,Canada,Ireland
2011-09-20,Dublin,91,77,1,Ireland,Ireland,5.076923076923077,Ireland,Canada,Ireland
2011-09-20,Dublin,92,77,1,Ireland,Ireland,5.021739130434782,Ireland,Canada,Ireland
2011-09-20,Dublin,93,78,1,Ireland,Ireland,5.032258064516129,Ireland,Canada,Ireland
2011-09-20,Dublin,94,78,2,Ireland,Ireland,4.9787234042553195,Ireland,Canada,Ireland
2011-09-20,Dublin,95,78,2,Ireland,Ireland,4.926315789473684,Ireland,Canada,Ireland
2011-09-20,Dublin,96,78,2,Ireland,Ireland,4.875,Ireland,Canada,Ireland
2011-09-20,Dublin,97,78,2,Ireland,Ireland,4.824742268041237,Ireland,Canada,Ireland
2011-09-20,Dublin,98,79,2,Ireland,Ireland,4.836734693877551,Ireland,Canada,Ireland
2011-09-20,Dublin,99,80,2,Ireland,Ireland,4.848484848484849,Ireland,Canada,Ireland
2011-09-20,Dublin,100,81,2,Ireland,Ireland,4.86,Ireland,Canada,Ireland
2011-09-20,Dublin,101,82,2,Ireland,Ireland,4.871287128712871,Ireland,Canada,Ireland
2011-09-20,Dublin,102,83,2,Ireland,Ireland,4.882352941176471,Ireland,Canada,Ireland
2011-09-20,Dublin,103,84,2,Ireland,Ireland,4.893203883495145,Ireland,Canada,Ireland
2011-09-20,Dublin,104,84,2,Ireland,Ireland,4.846153846153846,Ireland,Canada,Ireland
2011-09-20,Dublin,105,84,2,Ireland,Ireland,4.8,Ireland,Canada,Ireland
2011-09-20,Dublin,106,84,2,Ireland,Ireland,4.754716981132075,Ireland,Canada,Ireland
2011-09-20,Dublin,107,84,2,Ireland,Ireland,4.710280373831775,Ireland,Canada,Ireland
2011-09-20,Dublin,108,84,2,Ireland,Ireland,4.666666666666667,Ireland,Canada,Ireland
2011-09-20,Dublin,109,85,2,Ireland,Ireland,4.678899082568807,Ireland,Canada,Ireland
2011-09-20,Dublin,110,85,2,Ireland,Ireland,4.636363636363637,Ireland,Canada,Ireland
2011-09-20,Dublin,111,85,2,Ireland,Ireland,4.594594594594595,Ireland,Canada,Ireland
2011-09-20,Dublin,112,85,2,Ireland,Ireland,4.553571428571429,Ireland,Canada,Ireland
