Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-24,Gwalior,1,0,0,India,India,0.0,India,South Africa,India
2010-02-24,Gwalior,2,1,0,India,India,3.0,India,South Africa,India
2010-02-24,Gwalior,3,1,0,India,India,2.0,India,South Africa,India
2010-02-24,Gwalior,4,1,0,India,India,1.5,India,South Africa,India
2010-02-24,Gwalior,5,1,0,India,India,1.2,India,South Africa,India
2010-02-24,Gwalior,6,1,0,India,India,1.0,India,South Africa,India
2010-02-24,Gwalior,7,1,0,India,India,0.8571428571428571,India,South Africa,India
2010-02-24,Gwalior,8,2,0,India,India,1.5,India,South Africa,India
2010-02-24,Gwalior,9,6,0,India,India,4.0,India,South Africa,India
2010-02-24,Gwalior,10,10,0,India,India,6.0,India,South Africa,India
2010-02-24,Gwalior,11,10,0,India,India,5.454545454545454,India,South Africa,India
2010-02-24,Gwalior,12,12,0,India,India,6.0,India,South Africa,India
2010-02-24,Gwalior,13,13,0,India,India,6.0,India,South Africa,India
2010-02-24,Gwalior,14,14,0,India,India,6.0,India,South Africa,India
2010-02-24,Gwalior,15,18,0,India,India,7.2,India,South Africa,India
2010-02-24,Gwalior,16,18,0,India,India,6.75,India,South Africa,India
2010-02-24,Gwalior,17,19,0,India,India,6.705882352941177,India,South Africa,India
2010-02-24,Gwalior,18,23,0,India,India,7.666666666666667,India,South Africa,India
2010-02-24,Gwalior,19,23,0,India,India,7.2631578947368425,India,South Africa,India
2010-02-24,Gwalior,20,24,0,India,India,7.2,India,South Africa,India
2010-02-24,Gwalior,21,24,0,India,India,6.857142857142857,India,South Africa,India
2010-02-24,Gwalior,22,25,0,India,India,6.818181818181818,India,South Africa,India
2010-02-24,Gwalior,23,25,1,India,India,6.521739130434782,India,South Africa,India
2010-02-24,Gwalior,24,25,1,India,India,6.25,India,South Africa,India
2010-02-24,Gwalior,25,25,1,India,India,6.0,India,South Africa,India
2010-02-24,Gwalior,26,25,1,India,India,5.769230769230769,India,South Africa,India
2010-02-24,Gwalior,27,29,1,India,India,6.444444444444445,India,South Africa,India
2010-02-24,Gwalior,28,29,1,India,India,6.214285714285714,India,South Africa,India
