Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-21,Kochi,41,41,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,42,41,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,43,42,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,44,42,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,45,42,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,46,46,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,47,47,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,48,47,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,49,48,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,50,48,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,51,49,1,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,52,53,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,53,55,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,54,55,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,55,59,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,56,59,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,57,63,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,58,63,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,59,63,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,60,63,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,61,64,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,62,64,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,63,65,1,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,64,65,2,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,65,65,2,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,66,67,2,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,67,67,2,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,68,67,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,69,67,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,70,68,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,71,68,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,72,69,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,73,69,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,74,70,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,75,71,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,76,71,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,77,77,2,West Indies,West Indies,6,West Indies,India,India
2013-11-21,Kochi,78,77,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,79,77,2,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,80,77,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,81,78,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,82,79,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,83,80,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,84,80,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,85,80,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,86,80,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,87,80,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,88,81,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,89,81,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,90,81,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,91,81,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,92,82,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,93,82,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,94,82,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,95,86,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,96,87,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,97,89,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,98,89,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,99,90,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,100,90,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,101,91,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,102,91,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,103,91,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,104,92,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,105,92,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,106,92,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,107,92,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,108,92,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,109,93,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,110,93,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,111,94,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,112,94,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,113,95,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,114,96,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,114,98,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,115,99,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,116,100,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,117,101,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,118,105,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,119,106,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,120,106,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,121,106,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,122,107,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,123,107,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,124,107,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,125,107,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,126,108,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,126,109,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,127,109,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,128,110,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,129,110,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,130,110,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,131,111,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,132,111,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,133,111,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,134,111,3,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,135,115,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,136,115,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,137,116,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,138,117,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,138,118,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,139,122,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,140,123,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,141,124,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,142,125,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,143,125,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,144,126,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,145,126,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,146,126,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,147,127,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,148,128,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,149,128,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,150,128,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,151,128,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,152,128,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,153,129,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,154,130,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,155,131,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,156,131,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,157,131,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,158,131,3,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,159,137,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,160,137,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,161,138,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,162,142,3,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,163,142,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,164,142,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,165,142,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,166,142,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,167,142,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,168,142,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,169,143,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,170,143,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,171,143,4,West Indies,West Indies,5,West Indies,India,India
2013-11-21,Kochi,172,143,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,173,143,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,174,144,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,175,145,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,176,145,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,177,145,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,178,146,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,179,147,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,180,148,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,181,148,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,182,148,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,183,148,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,184,149,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,185,150,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,186,151,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,187,152,4,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,188,152,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,189,152,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,190,152,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,191,153,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,192,153,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,193,153,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,194,153,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,195,154,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,196,154,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,197,155,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,198,155,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,199,155,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,200,155,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,201,156,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,202,156,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,203,158,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,204,161,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,205,161,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,206,161,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,207,161,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,208,162,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,209,163,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,210,163,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,211,163,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,212,164,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,213,165,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,214,165,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,215,171,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,216,171,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,217,171,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,218,171,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,219,171,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,220,171,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,221,177,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,222,177,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,223,178,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,224,182,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,225,182,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,226,183,5,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,227,183,6,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,228,183,6,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,229,187,6,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,230,187,6,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,231,187,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,232,188,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,233,189,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,234,189,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,235,189,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,236,189,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,237,189,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,238,189,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,239,190,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,240,190,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,241,190,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,242,190,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,243,191,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,244,191,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,245,192,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,246,192,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,247,192,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,248,192,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,249,192,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,250,196,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,251,196,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,252,197,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,253,197,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,254,198,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,255,198,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,256,199,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,257,199,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,258,199,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,259,199,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,260,200,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,261,204,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,262,204,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,263,204,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,264,204,7,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,265,204,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,266,205,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,267,205,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,268,205,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,269,205,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,270,205,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,271,205,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,272,206,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,273,206,8,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,274,206,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,275,206,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,276,207,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,276,207,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,277,207,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,278,207,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,279,208,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,280,208,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,281,208,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,282,208,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,283,208,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,284,209,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,285,209,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,286,209,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,287,210,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,288,210,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,288,211,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,289,211,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,290,211,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,291,211,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,292,211,9,West Indies,West Indies,4,West Indies,India,India
2013-11-21,Kochi,293,211,10,West Indies,West Indies,4,West Indies,India,India
