Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-12,No Info,42,22,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,43,22,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,44,22,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,45,22,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,46,23,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,47,23,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,48,23,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,49,23,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,50,23,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,51,24,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,52,25,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,53,25,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,54,26,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,55,28,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,56,28,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,57,28,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,58,28,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,59,28,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,60,28,2,England,England,2,England,Australia,Australia
2014-01-12,No Info,61,31,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,62,32,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,63,32,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,64,33,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,65,34,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,66,34,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,67,34,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,68,35,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,69,36,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,70,37,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,71,37,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,72,37,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,73,38,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,74,39,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,75,39,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,76,39,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,77,41,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,78,42,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,79,46,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,80,46,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,81,46,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,82,46,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,83,46,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,84,47,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,85,47,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,86,48,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,87,49,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,88,55,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,89,56,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,90,57,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,91,57,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,92,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,93,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,94,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,95,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,96,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,97,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,98,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,99,58,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,100,59,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,101,60,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,102,60,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,103,61,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,104,62,2,England,England,3,England,Australia,Australia
2014-01-12,No Info,105,62,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,106,63,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,107,63,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,108,63,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,109,63,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,110,67,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,111,68,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,112,69,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,113,69,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,114,69,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,115,69,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,116,69,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,117,73,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,118,73,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,119,74,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,120,75,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,121,76,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,122,76,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,123,78,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,124,79,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,125,79,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,126,80,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,127,81,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,128,82,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,129,82,3,England,England,3,England,Australia,Australia
2014-01-12,No Info,130,88,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,131,89,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,132,89,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,133,90,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,134,92,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,135,92,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,136,92,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,137,92,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,138,92,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,138,92,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,139,93,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,140,94,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,141,94,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,142,96,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,143,96,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,144,97,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,145,97,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,146,98,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,147,98,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,148,102,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,149,102,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,150,102,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,151,103,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,152,105,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,153,105,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,154,106,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,155,107,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,156,107,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,157,108,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,158,112,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,159,113,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,160,113,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,161,113,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,162,114,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,163,115,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,164,116,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,165,116,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,166,116,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,167,120,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,168,124,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,169,126,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,170,126,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,171,126,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,172,128,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,173,128,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,174,132,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,175,133,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,176,134,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,177,135,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,178,136,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,179,136,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,180,136,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,181,137,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,182,138,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,183,138,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,184,142,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,185,142,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,186,143,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,187,144,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,188,144,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,189,145,3,England,England,4,England,Australia,Australia
2014-01-12,No Info,190,145,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,191,146,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,192,147,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,193,149,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,194,150,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,195,152,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,196,152,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,197,154,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,198,154,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,199,154,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,200,154,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,201,156,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,202,156,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,203,156,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,204,157,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,205,157,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,206,157,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,207,158,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,208,158,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,209,158,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,210,159,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,211,159,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,212,159,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,213,159,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,214,159,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,215,160,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,216,160,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,217,162,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,218,162,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,219,163,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,220,164,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,221,166,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,222,166,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,223,167,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,224,171,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,225,172,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,226,173,4,England,England,4,England,Australia,Australia
2014-01-12,No Info,227,173,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,228,173,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,229,173,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,230,174,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,231,175,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,232,175,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,233,176,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,234,177,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,235,181,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,236,181,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,237,181,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,238,182,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,239,183,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,240,183,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,241,184,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,242,185,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,243,186,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,244,187,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,245,188,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,246,189,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,247,190,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,248,194,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,249,195,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,250,196,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,251,197,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,252,198,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,253,198,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,254,202,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,255,204,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,256,204,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,257,206,5,England,England,4,England,Australia,Australia
2014-01-12,No Info,258,206,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,259,207,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,260,208,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,261,209,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,262,209,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,263,209,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,264,211,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,265,212,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,266,213,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,267,213,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,268,217,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,269,218,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,270,222,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,271,223,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,272,224,6,England,England,4,England,Australia,Australia
2014-01-12,No Info,273,228,6,England,England,5,England,Australia,Australia
2014-01-12,No Info,274,228,7,England,England,4,England,Australia,Australia
2014-01-12,No Info,275,228,7,England,England,4,England,Australia,Australia
2014-01-12,No Info,276,229,7,England,England,4,England,Australia,Australia
2014-01-12,No Info,277,230,7,England,England,4,England,Australia,Australia
2014-01-12,No Info,278,232,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,279,233,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,280,235,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,281,235,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,282,236,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,283,238,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,284,240,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,285,240,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,286,241,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,287,245,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,288,245,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,289,247,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,290,248,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,291,249,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,292,250,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,293,256,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,294,257,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,295,257,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,296,258,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,297,264,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,298,266,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,299,268,7,England,England,5,England,Australia,Australia
2014-01-12,No Info,300,269,7,England,England,5,England,Australia,Australia
