Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-23,Bangalore,1,4,0,England,India,24.0,India,England,India
2008-11-23,Bangalore,2,4,0,England,India,12.0,India,England,India
2008-11-23,Bangalore,3,4,0,England,India,8.0,India,England,India
2008-11-23,Bangalore,4,4,0,England,India,6.0,India,England,India
2008-11-23,Bangalore,5,4,0,England,India,4.8,India,England,India
2008-11-23,Bangalore,6,4,0,England,India,4.0,India,England,India
2008-11-23,Bangalore,7,6,0,England,India,5.142857142857143,India,England,India
2008-11-23,Bangalore,8,6,0,England,India,4.5,India,England,India
2008-11-23,Bangalore,9,6,0,England,India,4.0,India,England,India
2008-11-23,Bangalore,10,6,0,England,India,3.6,India,England,India
2008-11-23,Bangalore,11,6,0,England,India,3.272727272727273,India,England,India
2008-11-23,Bangalore,12,10,0,England,India,5.0,India,England,India
2008-11-23,Bangalore,13,10,0,England,India,4.615384615384615,India,England,India
2008-11-23,Bangalore,14,14,0,England,India,6.0,India,England,India
2008-11-23,Bangalore,15,18,0,England,India,7.2,India,England,India
2008-11-23,Bangalore,16,18,0,England,India,6.75,India,England,India
2008-11-23,Bangalore,17,18,0,England,India,6.352941176470588,India,England,India
2008-11-23,Bangalore,18,18,0,England,India,6.0,India,England,India
2008-11-23,Bangalore,19,18,0,England,India,5.684210526315789,India,England,India
2008-11-23,Bangalore,20,18,0,England,India,5.4,India,England,India
2008-11-23,Bangalore,21,18,0,England,India,5.142857142857143,India,England,India
2008-11-23,Bangalore,22,18,0,England,India,4.909090909090909,India,England,India
2008-11-23,Bangalore,23,18,0,England,India,4.695652173913044,India,England,India
2008-11-23,Bangalore,24,18,0,England,India,4.5,India,England,India
2008-11-23,Bangalore,25,18,0,England,India,4.32,India,England,India
2008-11-23,Bangalore,26,22,0,England,India,5.076923076923077,India,England,India
2008-11-23,Bangalore,27,22,0,England,India,4.888888888888889,India,England,India
2008-11-23,Bangalore,28,22,0,England,India,4.714285714285714,India,England,India
2008-11-23,Bangalore,29,22,0,England,India,4.551724137931035,India,England,India
2008-11-23,Bangalore,30,22,0,England,India,4.4,India,England,India
2008-11-23,Bangalore,31,22,0,England,India,4.258064516129032,India,England,India
2008-11-23,Bangalore,32,23,0,England,India,4.3125,India,England,India
2008-11-23,Bangalore,33,27,0,England,India,4.909090909090909,India,England,India
2008-11-23,Bangalore,34,27,0,England,India,4.764705882352941,India,England,India
2008-11-23,Bangalore,35,31,0,England,India,5.314285714285714,India,England,India
2008-11-23,Bangalore,36,32,0,England,India,5.333333333333333,India,England,India
2008-11-23,Bangalore,37,32,0,England,India,5.1891891891891895,India,England,India
2008-11-23,Bangalore,38,32,0,England,India,5.052631578947368,India,England,India
2008-11-23,Bangalore,39,32,0,England,India,4.923076923076923,India,England,India
2008-11-23,Bangalore,40,33,0,England,India,4.95,India,England,India
2008-11-23,Bangalore,41,33,0,England,India,4.829268292682927,India,England,India
2008-11-23,Bangalore,42,34,0,England,India,4.857142857142857,India,England,India
2008-11-23,Bangalore,43,34,0,England,India,4.744186046511628,India,England,India
2008-11-23,Bangalore,44,34,0,England,India,4.636363636363637,India,England,India
2008-11-23,Bangalore,45,34,0,England,India,4.533333333333333,India,England,India
2008-11-23,Bangalore,46,38,0,England,India,4.956521739130435,India,England,India
2008-11-23,Bangalore,47,38,1,England,India,4.851063829787234,India,England,India
2008-11-23,Bangalore,48,42,1,England,India,5.25,India,England,India
2008-11-23,Bangalore,49,42,1,England,India,5.142857142857143,India,England,India
2008-11-23,Bangalore,50,43,1,England,India,5.16,India,England,India
2008-11-23,Bangalore,51,47,1,England,India,5.529411764705882,India,England,India
2008-11-23,Bangalore,52,47,1,England,India,5.423076923076923,India,England,India
2008-11-23,Bangalore,53,48,1,England,India,5.433962264150943,India,England,India
2008-11-23,Bangalore,54,48,1,England,India,5.333333333333333,India,England,India
2008-11-23,Bangalore,54,49,1,England,India,5.444444444444445,India,England,India
2008-11-23,Bangalore,55,49,1,England,India,5.345454545454546,India,England,India
2008-11-23,Bangalore,56,53,1,England,India,5.678571428571429,India,England,India
2008-11-23,Bangalore,57,53,1,England,India,5.578947368421052,India,England,India
2008-11-23,Bangalore,58,57,1,England,India,5.896551724137931,India,England,India
2008-11-23,Bangalore,59,61,1,England,India,6.203389830508475,India,England,India
2008-11-23,Bangalore,60,61,1,England,India,6.1,India,England,India
2008-11-23,Bangalore,61,61,1,England,India,6.0,India,England,India
2008-11-23,Bangalore,62,61,1,England,India,5.903225806451613,India,England,India
2008-11-23,Bangalore,63,62,1,England,India,5.904761904761905,India,England,India
2008-11-23,Bangalore,64,62,1,England,India,5.8125,India,England,India
2008-11-23,Bangalore,65,62,1,England,India,5.723076923076923,India,England,India
2008-11-23,Bangalore,66,62,1,England,India,5.636363636363637,India,England,India
2008-11-23,Bangalore,67,62,1,England,India,5.552238805970149,India,England,India
2008-11-23,Bangalore,68,63,1,England,India,5.5588235294117645,India,England,India
2008-11-23,Bangalore,69,63,1,England,India,5.478260869565218,India,England,India
2008-11-23,Bangalore,70,67,1,England,India,5.742857142857143,India,England,India
2008-11-23,Bangalore,71,67,1,England,India,5.661971830985915,India,England,India
2008-11-23,Bangalore,72,71,1,England,India,5.916666666666667,India,England,India
2008-11-23,Bangalore,72,77,1,England,India,6.416666666666667,India,England,India
2008-11-23,Bangalore,73,77,1,England,India,6.328767123287672,India,England,India
2008-11-23,Bangalore,74,77,1,England,India,6.243243243243243,India,England,India
2008-11-23,Bangalore,75,78,1,England,India,6.24,India,England,India
2008-11-23,Bangalore,76,78,1,England,India,6.157894736842105,India,England,India
2008-11-23,Bangalore,77,79,1,England,India,6.1558441558441555,India,England,India
2008-11-23,Bangalore,78,79,1,England,India,6.076923076923077,India,England,India
2008-11-23,Bangalore,79,80,1,England,India,6.075949367088608,India,England,India
2008-11-23,Bangalore,80,81,1,England,India,6.075,India,England,India
2008-11-23,Bangalore,81,82,1,England,India,6.074074074074074,India,England,India
2008-11-23,Bangalore,82,82,1,England,India,6.0,India,England,India
2008-11-23,Bangalore,83,82,1,England,India,5.927710843373494,India,England,India
2008-11-23,Bangalore,84,82,1,England,India,5.857142857142857,India,England,India
2008-11-23,Bangalore,85,83,1,England,India,5.858823529411764,India,England,India
2008-11-23,Bangalore,86,87,1,England,India,6.069767441860465,India,England,India
2008-11-23,Bangalore,87,88,1,England,India,6.068965517241379,India,England,India
2008-11-23,Bangalore,88,88,1,England,India,6.0,India,England,India
2008-11-23,Bangalore,89,88,1,England,India,5.932584269662922,India,England,India
2008-11-23,Bangalore,90,89,1,England,India,5.933333333333334,India,England,India
2008-11-23,Bangalore,91,89,1,England,India,5.868131868131868,India,England,India
2008-11-23,Bangalore,92,90,1,England,India,5.869565217391305,India,England,India
2008-11-23,Bangalore,93,91,1,England,India,5.870967741935484,India,England,India
2008-11-23,Bangalore,94,93,1,England,India,5.9361702127659575,India,England,India
2008-11-23,Bangalore,95,97,1,England,India,6.126315789473685,India,England,India
2008-11-23,Bangalore,96,103,1,England,India,6.4375,India,England,India
2008-11-23,Bangalore,97,104,1,England,India,6.43298969072165,India,England,India
2008-11-23,Bangalore,98,104,1,England,India,6.36734693877551,India,England,India
2008-11-23,Bangalore,99,104,1,England,India,6.303030303030303,India,England,India
2008-11-23,Bangalore,100,105,1,England,India,6.3,India,England,India
2008-11-23,Bangalore,101,105,1,England,India,6.237623762376238,India,England,India
2008-11-23,Bangalore,102,106,1,England,India,6.235294117647059,India,England,India
2008-11-23,Bangalore,102,106,1,England,India,6.235294117647059,India,England,India
2008-11-23,Bangalore,103,112,1,England,India,6.524271844660194,India,England,India
2008-11-23,Bangalore,104,113,1,England,India,6.519230769230769,India,England,India
2008-11-23,Bangalore,105,115,1,England,India,6.571428571428571,India,England,India
2008-11-23,Bangalore,106,115,1,England,India,6.509433962264151,India,England,India
2008-11-23,Bangalore,107,116,1,England,India,6.5046728971962615,India,England,India
2008-11-23,Bangalore,108,117,1,England,India,6.5,India,England,India
2008-11-23,Bangalore,109,117,2,England,India,6.440366972477064,India,England,India
2008-11-23,Bangalore,110,121,2,England,India,6.6,India,England,India
2008-11-23,Bangalore,111,122,2,England,India,6.594594594594595,India,England,India
2008-11-23,Bangalore,112,123,2,England,India,6.589285714285714,India,England,India
2008-11-23,Bangalore,113,124,2,England,India,6.584070796460177,India,England,India
2008-11-23,Bangalore,114,124,2,England,India,6.526315789473684,India,England,India
2008-11-23,Bangalore,115,125,2,England,India,6.521739130434782,India,England,India
2008-11-23,Bangalore,116,131,2,England,India,6.775862068965517,India,England,India
2008-11-23,Bangalore,117,132,2,England,India,6.769230769230769,India,England,India
2008-11-23,Bangalore,118,133,2,England,India,6.762711864406779,India,England,India
2008-11-23,Bangalore,119,134,2,England,India,6.756302521008403,India,England,India
2008-11-23,Bangalore,120,140,2,England,India,7.0,India,England,India
2008-11-23,Bangalore,120,141,2,England,India,7.05,India,England,India
2008-11-23,Bangalore,121,142,2,England,India,7.041322314049586,India,England,India
2008-11-23,Bangalore,122,142,3,England,India,6.983606557377049,India,England,India
2008-11-23,Bangalore,123,148,3,England,India,7.219512195121951,India,England,India
2008-11-23,Bangalore,124,149,3,England,India,7.209677419354839,India,England,India
2008-11-23,Bangalore,125,155,3,England,India,7.44,India,England,India
2008-11-23,Bangalore,126,156,3,England,India,7.428571428571429,India,England,India
2008-11-23,Bangalore,127,157,3,England,India,7.417322834645669,India,England,India
2008-11-23,Bangalore,128,158,3,England,India,7.40625,India,England,India
2008-11-23,Bangalore,129,159,3,England,India,7.395348837209302,India,England,India
2008-11-23,Bangalore,130,160,3,England,India,7.384615384615385,India,England,India
2008-11-23,Bangalore,131,160,4,England,India,7.32824427480916,India,England,India
2008-11-23,Bangalore,132,166,4,England,India,7.545454545454546,India,England,India
