Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-31,Mirpur,1,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,2,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,3,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,4,1,0,Bangladesh,Zimbabwe,1.5,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,5,1,0,Bangladesh,Zimbabwe,1.2,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,6,2,0,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,7,2,0,Bangladesh,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,8,2,0,Bangladesh,Zimbabwe,1.5,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,9,2,0,Bangladesh,Zimbabwe,1.3333333333333333,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,10,2,0,Bangladesh,Zimbabwe,1.2,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,11,2,0,Bangladesh,Zimbabwe,1.0909090909090908,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,12,2,0,Bangladesh,Zimbabwe,1.0,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,13,2,0,Bangladesh,Zimbabwe,0.9230769230769231,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,14,6,0,Bangladesh,Zimbabwe,2.5714285714285716,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,15,6,0,Bangladesh,Zimbabwe,2.4,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,16,6,0,Bangladesh,Zimbabwe,2.25,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,17,10,0,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,18,10,0,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,19,11,0,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,20,11,0,Bangladesh,Zimbabwe,3.3,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,21,11,0,Bangladesh,Zimbabwe,3.142857142857143,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,22,11,0,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh
2009-10-31,Mirpur,23,15,0,Bangladesh,Zimbabwe,3.9130434782608696,Zimbabwe,Bangladesh,Bangladesh
