Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-08,No Info,29,37,0,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,30,37,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,31,37,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,32,37,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,33,38,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,34,39,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,35,39,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,36,43,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,37,43,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,38,44,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,39,48,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,40,52,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,41,52,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,42,56,1,South Africa,South Africa,8,South Africa,Pakistan,South Africa
2010-11-08,No Info,43,56,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,44,56,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,45,56,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,46,56,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,47,57,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,48,58,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,49,58,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,50,59,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,51,60,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,52,60,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,53,60,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,54,66,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,55,66,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,56,70,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,57,70,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,58,71,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,59,72,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,60,73,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,61,74,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,62,75,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,63,75,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,64,76,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,65,77,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,66,79,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,67,79,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,68,80,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,69,81,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,70,81,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,71,85,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,72,86,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,73,86,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa
2010-11-08,No Info,74,86,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,75,87,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,76,88,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,77,88,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,78,90,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,79,91,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,80,92,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,81,94,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,82,95,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,83,96,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,84,96,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,85,97,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,86,97,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,87,97,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,88,98,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,89,98,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,90,98,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,91,99,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,92,99,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,93,99,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,94,99,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,95,100,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,96,101,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,97,102,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,98,102,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,99,103,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,100,104,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,101,104,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,102,104,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,103,104,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,104,105,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,105,106,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,106,107,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,107,107,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,108,107,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,109,111,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,110,111,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,111,112,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,112,113,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,113,115,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,114,119,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,115,119,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,116,120,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,117,121,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,118,122,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,119,122,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,120,122,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,121,126,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,122,126,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,123,127,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,124,128,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,125,128,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,126,129,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,127,130,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,128,130,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,129,130,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,130,130,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,131,131,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,132,132,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,133,133,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,134,134,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,135,134,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,136,135,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,137,136,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,138,137,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,139,137,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,140,137,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,141,138,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,142,139,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,143,140,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,144,140,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,145,144,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,146,145,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,147,149,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,148,150,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,149,151,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,150,152,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,151,153,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,152,154,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,153,155,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,154,156,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,155,156,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,156,156,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,157,157,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,158,158,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,159,159,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,160,160,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,161,164,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,162,165,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,163,166,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,164,167,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,165,168,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,166,169,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,167,170,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,168,170,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,168,170,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,169,171,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,170,172,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,171,173,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,172,173,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,173,174,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,174,175,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,175,176,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,176,177,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,177,178,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,178,182,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,179,182,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,180,183,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,181,184,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,182,185,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,183,189,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,184,190,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,185,192,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,186,193,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,187,194,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,188,195,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,189,196,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,190,197,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,191,198,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,192,199,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,193,200,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,194,200,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,195,200,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,196,200,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,197,200,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,198,201,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,199,202,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,200,203,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,201,204,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,202,205,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,203,205,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,204,207,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,205,207,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,206,207,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,207,208,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,208,210,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,209,211,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,210,212,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,211,213,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,212,214,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,213,215,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,214,216,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,215,216,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,216,217,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,216,217,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,217,217,2,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,218,217,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,219,217,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,220,218,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,221,218,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,222,219,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,223,219,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,224,219,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,225,220,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,226,221,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,227,222,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,228,223,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,229,224,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,230,225,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,231,226,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,232,227,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,233,227,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,234,228,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,235,228,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,236,228,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,237,228,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,238,229,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,239,229,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,240,229,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,241,230,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,242,231,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,243,231,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,244,231,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,245,232,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,246,232,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,247,232,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,248,232,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,249,233,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,250,234,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,251,234,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,252,234,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,253,234,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,254,236,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,255,236,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,256,237,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,257,238,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,258,239,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,259,240,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,260,240,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,261,240,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,262,240,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,263,241,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,264,242,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,265,244,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,266,248,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,267,249,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,268,250,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,269,252,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,270,252,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,270,253,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,271,254,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,272,255,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,273,256,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,274,256,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,275,256,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,276,260,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,277,264,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,278,268,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,279,272,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,280,272,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,281,274,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,282,278,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,283,280,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,284,281,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,285,284,5,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2010-11-08,No Info,286,288,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,287,289,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,288,290,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,288,294,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,289,295,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,290,298,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,291,299,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,292,301,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,293,303,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,294,307,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,295,308,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,296,310,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,297,314,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,298,315,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,299,316,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
2010-11-08,No Info,300,317,5,South Africa,South Africa,6,South Africa,Pakistan,South Africa
