Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-06,Colombo,1,0,0,South Africa,South Africa,0.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,2,0,0,South Africa,South Africa,0.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,3,0,0,South Africa,South Africa,0.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,4,1,0,South Africa,South Africa,1.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,5,1,0,South Africa,South Africa,1.2,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,6,1,0,South Africa,South Africa,1.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,7,2,0,South Africa,South Africa,1.7142857142857142,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,8,6,0,South Africa,South Africa,4.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,9,6,0,South Africa,South Africa,4.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,10,6,0,South Africa,South Africa,3.6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,11,7,0,South Africa,South Africa,3.8181818181818183,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,12,7,0,South Africa,South Africa,3.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,13,11,0,South Africa,South Africa,5.076923076923077,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,14,11,0,South Africa,South Africa,4.714285714285714,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,15,11,0,South Africa,South Africa,4.4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,16,12,0,South Africa,South Africa,4.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,17,14,0,South Africa,South Africa,4.9411764705882355,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,18,18,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,19,18,0,South Africa,South Africa,5.684210526315789,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,20,18,0,South Africa,South Africa,5.4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,21,18,0,South Africa,South Africa,5.142857142857143,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,22,20,0,South Africa,South Africa,5.454545454545454,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,23,20,0,South Africa,South Africa,5.217391304347826,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,24,20,0,South Africa,South Africa,5.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,25,20,0,South Africa,South Africa,4.8,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,26,20,0,South Africa,South Africa,4.615384615384615,South Africa,Sri Lanka,South Africa
