Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-19,Napier,21,18,0,India,New Zealand,5.142857142857143,New Zealand,India,New Zealand
2014-01-19,Napier,22,18,0,India,New Zealand,4.909090909090909,New Zealand,India,New Zealand
2014-01-19,Napier,23,22,0,India,New Zealand,5.739130434782608,New Zealand,India,New Zealand
2014-01-19,Napier,24,22,1,India,New Zealand,5.5,New Zealand,India,New Zealand
2014-01-19,Napier,25,22,1,India,New Zealand,5.28,New Zealand,India,New Zealand
2014-01-19,Napier,26,22,1,India,New Zealand,5.076923076923077,New Zealand,India,New Zealand
2014-01-19,Napier,27,22,1,India,New Zealand,4.888888888888889,New Zealand,India,New Zealand
2014-01-19,Napier,28,22,1,India,New Zealand,4.714285714285714,New Zealand,India,New Zealand
2014-01-19,Napier,29,22,1,India,New Zealand,4.551724137931035,New Zealand,India,New Zealand
2014-01-19,Napier,30,26,1,India,New Zealand,5.2,New Zealand,India,New Zealand
2014-01-19,Napier,31,26,1,India,New Zealand,5.032258064516129,New Zealand,India,New Zealand
2014-01-19,Napier,32,26,1,India,New Zealand,4.875,New Zealand,India,New Zealand
2014-01-19,Napier,33,26,1,India,New Zealand,4.7272727272727275,New Zealand,India,New Zealand
2014-01-19,Napier,34,26,1,India,New Zealand,4.588235294117647,New Zealand,India,New Zealand
2014-01-19,Napier,35,27,1,India,New Zealand,4.628571428571429,New Zealand,India,New Zealand
2014-01-19,Napier,36,27,1,India,New Zealand,4.5,New Zealand,India,New Zealand
2014-01-19,Napier,37,28,1,India,New Zealand,4.54054054054054,New Zealand,India,New Zealand
2014-01-19,Napier,38,30,1,India,New Zealand,4.7368421052631575,New Zealand,India,New Zealand
2014-01-19,Napier,39,30,1,India,New Zealand,4.615384615384615,New Zealand,India,New Zealand
2014-01-19,Napier,40,31,1,India,New Zealand,4.65,New Zealand,India,New Zealand
2014-01-19,Napier,41,31,1,India,New Zealand,4.536585365853658,New Zealand,India,New Zealand
2014-01-19,Napier,42,31,1,India,New Zealand,4.428571428571429,New Zealand,India,New Zealand
2014-01-19,Napier,42,31,1,India,New Zealand,4.428571428571429,New Zealand,India,New Zealand
2014-01-19,Napier,43,32,1,India,New Zealand,4.465116279069767,New Zealand,India,New Zealand
2014-01-19,Napier,44,32,1,India,New Zealand,4.363636363636363,New Zealand,India,New Zealand
2014-01-19,Napier,45,32,1,India,New Zealand,4.266666666666667,New Zealand,India,New Zealand
2014-01-19,Napier,46,32,2,India,New Zealand,4.173913043478261,New Zealand,India,New Zealand
2014-01-19,Napier,47,32,2,India,New Zealand,4.085106382978723,New Zealand,India,New Zealand
2014-01-19,Napier,48,33,2,India,New Zealand,4.125,New Zealand,India,New Zealand
2014-01-19,Napier,48,33,2,India,New Zealand,4.125,New Zealand,India,New Zealand
2014-01-19,Napier,49,33,2,India,New Zealand,4.040816326530612,New Zealand,India,New Zealand
2014-01-19,Napier,50,33,2,India,New Zealand,3.96,New Zealand,India,New Zealand
2014-01-19,Napier,51,34,2,India,New Zealand,4.0,New Zealand,India,New Zealand
2014-01-19,Napier,52,35,2,India,New Zealand,4.038461538461538,New Zealand,India,New Zealand
2014-01-19,Napier,53,35,2,India,New Zealand,3.9622641509433962,New Zealand,India,New Zealand
2014-01-19,Napier,54,35,2,India,New Zealand,3.888888888888889,New Zealand,India,New Zealand
2014-01-19,Napier,55,35,2,India,New Zealand,3.8181818181818183,New Zealand,India,New Zealand
2014-01-19,Napier,56,37,2,India,New Zealand,3.9642857142857144,New Zealand,India,New Zealand
2014-01-19,Napier,57,38,2,India,New Zealand,4.0,New Zealand,India,New Zealand
2014-01-19,Napier,58,38,2,India,New Zealand,3.9310344827586206,New Zealand,India,New Zealand
2014-01-19,Napier,59,38,2,India,New Zealand,3.864406779661017,New Zealand,India,New Zealand
2014-01-19,Napier,60,38,2,India,New Zealand,3.8,New Zealand,India,New Zealand
2014-01-19,Napier,61,39,2,India,New Zealand,3.8360655737704916,New Zealand,India,New Zealand
2014-01-19,Napier,62,39,2,India,New Zealand,3.774193548387097,New Zealand,India,New Zealand
2014-01-19,Napier,63,39,2,India,New Zealand,3.7142857142857144,New Zealand,India,New Zealand
2014-01-19,Napier,64,39,2,India,New Zealand,3.65625,New Zealand,India,New Zealand
2014-01-19,Napier,65,40,2,India,New Zealand,3.6923076923076925,New Zealand,India,New Zealand
2014-01-19,Napier,66,40,2,India,New Zealand,3.6363636363636362,New Zealand,India,New Zealand
2014-01-19,Napier,67,40,2,India,New Zealand,3.582089552238806,New Zealand,India,New Zealand
2014-01-19,Napier,68,40,2,India,New Zealand,3.5294117647058822,New Zealand,India,New Zealand
2014-01-19,Napier,69,40,2,India,New Zealand,3.4782608695652173,New Zealand,India,New Zealand
2014-01-19,Napier,70,40,2,India,New Zealand,3.4285714285714284,New Zealand,India,New Zealand
2014-01-19,Napier,71,42,2,India,New Zealand,3.5492957746478875,New Zealand,India,New Zealand
2014-01-19,Napier,72,44,2,India,New Zealand,3.6666666666666665,New Zealand,India,New Zealand
2014-01-19,Napier,73,44,2,India,New Zealand,3.6164383561643834,New Zealand,India,New Zealand
2014-01-19,Napier,74,44,2,India,New Zealand,3.5675675675675675,New Zealand,India,New Zealand
2014-01-19,Napier,75,45,2,India,New Zealand,3.6,New Zealand,India,New Zealand
2014-01-19,Napier,76,47,2,India,New Zealand,3.710526315789474,New Zealand,India,New Zealand
2014-01-19,Napier,77,48,2,India,New Zealand,3.74025974025974,New Zealand,India,New Zealand
2014-01-19,Napier,78,48,2,India,New Zealand,3.6923076923076925,New Zealand,India,New Zealand
2014-01-19,Napier,79,48,2,India,New Zealand,3.6455696202531644,New Zealand,India,New Zealand
2014-01-19,Napier,80,48,2,India,New Zealand,3.6,New Zealand,India,New Zealand
2014-01-19,Napier,81,49,2,India,New Zealand,3.6296296296296298,New Zealand,India,New Zealand
2014-01-19,Napier,82,50,2,India,New Zealand,3.658536585365854,New Zealand,India,New Zealand
2014-01-19,Napier,83,50,2,India,New Zealand,3.6144578313253013,New Zealand,India,New Zealand
2014-01-19,Napier,84,50,2,India,New Zealand,3.5714285714285716,New Zealand,India,New Zealand
2014-01-19,Napier,85,51,2,India,New Zealand,3.6,New Zealand,India,New Zealand
2014-01-19,Napier,86,55,2,India,New Zealand,3.8372093023255816,New Zealand,India,New Zealand
2014-01-19,Napier,87,56,2,India,New Zealand,3.8620689655172415,New Zealand,India,New Zealand
2014-01-19,Napier,88,56,2,India,New Zealand,3.8181818181818183,New Zealand,India,New Zealand
2014-01-19,Napier,89,60,2,India,New Zealand,4.044943820224719,New Zealand,India,New Zealand
2014-01-19,Napier,90,60,2,India,New Zealand,4.0,New Zealand,India,New Zealand
2014-01-19,Napier,91,64,2,India,New Zealand,4.21978021978022,New Zealand,India,New Zealand
2014-01-19,Napier,92,65,2,India,New Zealand,4.239130434782608,New Zealand,India,New Zealand
2014-01-19,Napier,93,66,2,India,New Zealand,4.258064516129032,New Zealand,India,New Zealand
2014-01-19,Napier,94,66,2,India,New Zealand,4.212765957446808,New Zealand,India,New Zealand
2014-01-19,Napier,95,69,2,India,New Zealand,4.3578947368421055,New Zealand,India,New Zealand
2014-01-19,Napier,96,71,2,India,New Zealand,4.4375,New Zealand,India,New Zealand
2014-01-19,Napier,97,75,2,India,New Zealand,4.639175257731959,New Zealand,India,New Zealand
2014-01-19,Napier,98,75,2,India,New Zealand,4.591836734693878,New Zealand,India,New Zealand
2014-01-19,Napier,99,76,2,India,New Zealand,4.606060606060606,New Zealand,India,New Zealand
2014-01-19,Napier,100,76,2,India,New Zealand,4.56,New Zealand,India,New Zealand
2014-01-19,Napier,101,76,2,India,New Zealand,4.514851485148514,New Zealand,India,New Zealand
2014-01-19,Napier,102,76,2,India,New Zealand,4.470588235294118,New Zealand,India,New Zealand
2014-01-19,Napier,103,77,2,India,New Zealand,4.485436893203883,New Zealand,India,New Zealand
2014-01-19,Napier,104,77,2,India,New Zealand,4.4423076923076925,New Zealand,India,New Zealand
2014-01-19,Napier,105,77,2,India,New Zealand,4.4,New Zealand,India,New Zealand
2014-01-19,Napier,106,78,2,India,New Zealand,4.415094339622642,New Zealand,India,New Zealand
2014-01-19,Napier,107,78,2,India,New Zealand,4.373831775700935,New Zealand,India,New Zealand
2014-01-19,Napier,108,78,2,India,New Zealand,4.333333333333333,New Zealand,India,New Zealand
2014-01-19,Napier,109,79,2,India,New Zealand,4.348623853211009,New Zealand,India,New Zealand
2014-01-19,Napier,110,80,2,India,New Zealand,4.363636363636363,New Zealand,India,New Zealand
2014-01-19,Napier,111,81,2,India,New Zealand,4.378378378378378,New Zealand,India,New Zealand
2014-01-19,Napier,112,81,2,India,New Zealand,4.339285714285714,New Zealand,India,New Zealand
2014-01-19,Napier,113,82,2,India,New Zealand,4.353982300884955,New Zealand,India,New Zealand
2014-01-19,Napier,114,83,2,India,New Zealand,4.368421052631579,New Zealand,India,New Zealand
2014-01-19,Napier,115,84,2,India,New Zealand,4.3826086956521735,New Zealand,India,New Zealand
2014-01-19,Napier,116,88,2,India,New Zealand,4.551724137931035,New Zealand,India,New Zealand
2014-01-19,Napier,117,89,2,India,New Zealand,4.564102564102564,New Zealand,India,New Zealand
2014-01-19,Napier,118,90,2,India,New Zealand,4.576271186440678,New Zealand,India,New Zealand
2014-01-19,Napier,119,90,2,India,New Zealand,4.53781512605042,New Zealand,India,New Zealand
2014-01-19,Napier,120,90,2,India,New Zealand,4.5,New Zealand,India,New Zealand
2014-01-19,Napier,121,90,2,India,New Zealand,4.462809917355372,New Zealand,India,New Zealand
2014-01-19,Napier,122,91,2,India,New Zealand,4.475409836065574,New Zealand,India,New Zealand
2014-01-19,Napier,123,92,2,India,New Zealand,4.487804878048781,New Zealand,India,New Zealand
2014-01-19,Napier,124,92,2,India,New Zealand,4.451612903225806,New Zealand,India,New Zealand
2014-01-19,Napier,125,93,2,India,New Zealand,4.464,New Zealand,India,New Zealand
2014-01-19,Napier,126,93,2,India,New Zealand,4.428571428571429,New Zealand,India,New Zealand
2014-01-19,Napier,127,93,2,India,New Zealand,4.393700787401575,New Zealand,India,New Zealand
2014-01-19,Napier,128,94,2,India,New Zealand,4.40625,New Zealand,India,New Zealand
2014-01-19,Napier,129,94,2,India,New Zealand,4.372093023255814,New Zealand,India,New Zealand
2014-01-19,Napier,130,95,2,India,New Zealand,4.384615384615385,New Zealand,India,New Zealand
2014-01-19,Napier,131,96,2,India,New Zealand,4.396946564885496,New Zealand,India,New Zealand
2014-01-19,Napier,132,97,2,India,New Zealand,4.409090909090909,New Zealand,India,New Zealand
2014-01-19,Napier,133,97,2,India,New Zealand,4.37593984962406,New Zealand,India,New Zealand
2014-01-19,Napier,134,101,2,India,New Zealand,4.522388059701493,New Zealand,India,New Zealand
2014-01-19,Napier,135,102,2,India,New Zealand,4.533333333333333,New Zealand,India,New Zealand
2014-01-19,Napier,136,102,2,India,New Zealand,4.5,New Zealand,India,New Zealand
2014-01-19,Napier,137,105,2,India,New Zealand,4.598540145985401,New Zealand,India,New Zealand
2014-01-19,Napier,138,105,2,India,New Zealand,4.565217391304348,New Zealand,India,New Zealand
2014-01-19,Napier,139,105,2,India,New Zealand,4.532374100719425,New Zealand,India,New Zealand
2014-01-19,Napier,140,105,2,India,New Zealand,4.5,New Zealand,India,New Zealand
2014-01-19,Napier,141,107,2,India,New Zealand,4.553191489361702,New Zealand,India,New Zealand
2014-01-19,Napier,142,107,2,India,New Zealand,4.52112676056338,New Zealand,India,New Zealand
2014-01-19,Napier,143,108,2,India,New Zealand,4.531468531468532,New Zealand,India,New Zealand
2014-01-19,Napier,144,109,2,India,New Zealand,4.541666666666667,New Zealand,India,New Zealand
2014-01-19,Napier,145,109,2,India,New Zealand,4.510344827586207,New Zealand,India,New Zealand
2014-01-19,Napier,146,110,2,India,New Zealand,4.52054794520548,New Zealand,India,New Zealand
2014-01-19,Napier,147,111,2,India,New Zealand,4.530612244897959,New Zealand,India,New Zealand
2014-01-19,Napier,148,111,2,India,New Zealand,4.5,New Zealand,India,New Zealand
2014-01-19,Napier,149,112,2,India,New Zealand,4.510067114093959,New Zealand,India,New Zealand
2014-01-19,Napier,150,112,2,India,New Zealand,4.48,New Zealand,India,New Zealand
2014-01-19,Napier,151,113,2,India,New Zealand,4.490066225165563,New Zealand,India,New Zealand
2014-01-19,Napier,152,114,2,India,New Zealand,4.5,New Zealand,India,New Zealand
2014-01-19,Napier,153,115,2,India,New Zealand,4.509803921568627,New Zealand,India,New Zealand
2014-01-19,Napier,154,115,2,India,New Zealand,4.48051948051948,New Zealand,India,New Zealand
2014-01-19,Napier,155,117,2,India,New Zealand,4.529032258064516,New Zealand,India,New Zealand
2014-01-19,Napier,156,117,2,India,New Zealand,4.5,New Zealand,India,New Zealand
2014-01-19,Napier,157,118,2,India,New Zealand,4.509554140127388,New Zealand,India,New Zealand
2014-01-19,Napier,158,118,2,India,New Zealand,4.481012658227848,New Zealand,India,New Zealand
2014-01-19,Napier,159,118,2,India,New Zealand,4.452830188679245,New Zealand,India,New Zealand
2014-01-19,Napier,160,118,2,India,New Zealand,4.425,New Zealand,India,New Zealand
2014-01-19,Napier,161,118,2,India,New Zealand,4.39751552795031,New Zealand,India,New Zealand
2014-01-19,Napier,162,118,2,India,New Zealand,4.37037037037037,New Zealand,India,New Zealand
2014-01-19,Napier,163,119,2,India,New Zealand,4.380368098159509,New Zealand,India,New Zealand
2014-01-19,Napier,164,120,2,India,New Zealand,4.390243902439025,New Zealand,India,New Zealand
2014-01-19,Napier,165,120,2,India,New Zealand,4.363636363636363,New Zealand,India,New Zealand
2014-01-19,Napier,166,121,2,India,New Zealand,4.373493975903615,New Zealand,India,New Zealand
2014-01-19,Napier,167,121,2,India,New Zealand,4.347305389221557,New Zealand,India,New Zealand
2014-01-19,Napier,168,122,2,India,New Zealand,4.357142857142857,New Zealand,India,New Zealand
2014-01-19,Napier,169,123,2,India,New Zealand,4.366863905325443,New Zealand,India,New Zealand
2014-01-19,Napier,170,123,2,India,New Zealand,4.341176470588235,New Zealand,India,New Zealand
2014-01-19,Napier,171,123,2,India,New Zealand,4.315789473684211,New Zealand,India,New Zealand
2014-01-19,Napier,172,124,2,India,New Zealand,4.325581395348837,New Zealand,India,New Zealand
2014-01-19,Napier,173,125,2,India,New Zealand,4.335260115606936,New Zealand,India,New Zealand
2014-01-19,Napier,174,126,2,India,New Zealand,4.344827586206897,New Zealand,India,New Zealand
2014-01-19,Napier,175,127,2,India,New Zealand,4.354285714285714,New Zealand,India,New Zealand
2014-01-19,Napier,176,128,2,India,New Zealand,4.363636363636363,New Zealand,India,New Zealand
2014-01-19,Napier,177,132,2,India,New Zealand,4.47457627118644,New Zealand,India,New Zealand
2014-01-19,Napier,178,133,2,India,New Zealand,4.48314606741573,New Zealand,India,New Zealand
2014-01-19,Napier,179,135,2,India,New Zealand,4.5251396648044695,New Zealand,India,New Zealand
2014-01-19,Napier,180,136,2,India,New Zealand,4.533333333333333,New Zealand,India,New Zealand
2014-01-19,Napier,181,138,2,India,New Zealand,4.574585635359116,New Zealand,India,New Zealand
2014-01-19,Napier,182,139,2,India,New Zealand,4.582417582417582,New Zealand,India,New Zealand
2014-01-19,Napier,183,140,2,India,New Zealand,4.590163934426229,New Zealand,India,New Zealand
2014-01-19,Napier,184,140,2,India,New Zealand,4.565217391304348,New Zealand,India,New Zealand
2014-01-19,Napier,185,141,2,India,New Zealand,4.572972972972973,New Zealand,India,New Zealand
2014-01-19,Napier,186,142,2,India,New Zealand,4.580645161290323,New Zealand,India,New Zealand
2014-01-19,Napier,187,142,2,India,New Zealand,4.55614973262032,New Zealand,India,New Zealand
2014-01-19,Napier,188,143,2,India,New Zealand,4.5638297872340425,New Zealand,India,New Zealand
2014-01-19,Napier,189,144,2,India,New Zealand,4.571428571428571,New Zealand,India,New Zealand
2014-01-19,Napier,190,144,2,India,New Zealand,4.5473684210526315,New Zealand,India,New Zealand
2014-01-19,Napier,191,145,2,India,New Zealand,4.554973821989528,New Zealand,India,New Zealand
2014-01-19,Napier,192,146,2,India,New Zealand,4.5625,New Zealand,India,New Zealand
2014-01-19,Napier,193,147,2,India,New Zealand,4.569948186528498,New Zealand,India,New Zealand
2014-01-19,Napier,194,151,2,India,New Zealand,4.670103092783505,New Zealand,India,New Zealand
2014-01-19,Napier,195,151,2,India,New Zealand,4.6461538461538465,New Zealand,India,New Zealand
2014-01-19,Napier,196,152,2,India,New Zealand,4.653061224489796,New Zealand,India,New Zealand
2014-01-19,Napier,197,153,2,India,New Zealand,4.659898477157361,New Zealand,India,New Zealand
2014-01-19,Napier,198,153,3,India,New Zealand,4.636363636363637,New Zealand,India,New Zealand
2014-01-19,Napier,199,153,3,India,New Zealand,4.613065326633166,New Zealand,India,New Zealand
2014-01-19,Napier,200,154,3,India,New Zealand,4.62,New Zealand,India,New Zealand
2014-01-19,Napier,201,154,3,India,New Zealand,4.597014925373134,New Zealand,India,New Zealand
2014-01-19,Napier,202,154,3,India,New Zealand,4.574257425742574,New Zealand,India,New Zealand
2014-01-19,Napier,203,155,3,India,New Zealand,4.58128078817734,New Zealand,India,New Zealand
2014-01-19,Napier,204,155,3,India,New Zealand,4.5588235294117645,New Zealand,India,New Zealand
2014-01-19,Napier,205,156,3,India,New Zealand,4.565853658536585,New Zealand,India,New Zealand
2014-01-19,Napier,206,156,3,India,New Zealand,4.543689320388349,New Zealand,India,New Zealand
2014-01-19,Napier,207,157,3,India,New Zealand,4.550724637681159,New Zealand,India,New Zealand
2014-01-19,Napier,208,157,3,India,New Zealand,4.528846153846154,New Zealand,India,New Zealand
2014-01-19,Napier,209,157,3,India,New Zealand,4.507177033492823,New Zealand,India,New Zealand
2014-01-19,Napier,210,161,3,India,New Zealand,4.6,New Zealand,India,New Zealand
2014-01-19,Napier,211,161,3,India,New Zealand,4.578199052132701,New Zealand,India,New Zealand
2014-01-19,Napier,212,161,3,India,New Zealand,4.556603773584905,New Zealand,India,New Zealand
2014-01-19,Napier,213,162,3,India,New Zealand,4.563380281690141,New Zealand,India,New Zealand
2014-01-19,Napier,214,163,3,India,New Zealand,4.570093457943925,New Zealand,India,New Zealand
2014-01-19,Napier,215,166,3,India,New Zealand,4.632558139534884,New Zealand,India,New Zealand
2014-01-19,Napier,216,167,3,India,New Zealand,4.638888888888889,New Zealand,India,New Zealand
2014-01-19,Napier,216,171,3,India,New Zealand,4.75,New Zealand,India,New Zealand
2014-01-19,Napier,217,171,3,India,New Zealand,4.728110599078341,New Zealand,India,New Zealand
2014-01-19,Napier,218,171,4,India,New Zealand,4.706422018348624,New Zealand,India,New Zealand
2014-01-19,Napier,219,171,4,India,New Zealand,4.684931506849315,New Zealand,India,New Zealand
2014-01-19,Napier,220,172,4,India,New Zealand,4.6909090909090905,New Zealand,India,New Zealand
2014-01-19,Napier,221,173,4,India,New Zealand,4.6968325791855206,New Zealand,India,New Zealand
2014-01-19,Napier,222,174,4,India,New Zealand,4.702702702702703,New Zealand,India,New Zealand
2014-01-19,Napier,223,174,4,India,New Zealand,4.681614349775785,New Zealand,India,New Zealand
2014-01-19,Napier,224,174,4,India,New Zealand,4.660714285714286,New Zealand,India,New Zealand
2014-01-19,Napier,225,175,4,India,New Zealand,4.666666666666667,New Zealand,India,New Zealand
2014-01-19,Napier,226,176,4,India,New Zealand,4.672566371681416,New Zealand,India,New Zealand
2014-01-19,Napier,227,177,4,India,New Zealand,4.6784140969163,New Zealand,India,New Zealand
2014-01-19,Napier,228,177,4,India,New Zealand,4.657894736842105,New Zealand,India,New Zealand
2014-01-19,Napier,229,181,4,India,New Zealand,4.74235807860262,New Zealand,India,New Zealand
2014-01-19,Napier,230,182,4,India,New Zealand,4.747826086956522,New Zealand,India,New Zealand
2014-01-19,Napier,231,182,4,India,New Zealand,4.7272727272727275,New Zealand,India,New Zealand
2014-01-19,Napier,232,182,4,India,New Zealand,4.706896551724138,New Zealand,India,New Zealand
2014-01-19,Napier,233,185,4,India,New Zealand,4.763948497854077,New Zealand,India,New Zealand
2014-01-19,Napier,234,185,4,India,New Zealand,4.743589743589744,New Zealand,India,New Zealand
2014-01-19,Napier,235,186,4,India,New Zealand,4.748936170212766,New Zealand,India,New Zealand
2014-01-19,Napier,236,192,4,India,New Zealand,4.88135593220339,New Zealand,India,New Zealand
2014-01-19,Napier,237,193,4,India,New Zealand,4.886075949367089,New Zealand,India,New Zealand
2014-01-19,Napier,238,197,4,India,New Zealand,4.966386554621849,New Zealand,India,New Zealand
2014-01-19,Napier,239,201,4,India,New Zealand,5.046025104602511,New Zealand,India,New Zealand
2014-01-19,Napier,240,202,4,India,New Zealand,5.05,New Zealand,India,New Zealand
2014-01-19,Napier,241,202,4,India,New Zealand,5.029045643153527,New Zealand,India,New Zealand
2014-01-19,Napier,242,203,4,India,New Zealand,5.033057851239669,New Zealand,India,New Zealand
2014-01-19,Napier,243,209,4,India,New Zealand,5.160493827160494,New Zealand,India,New Zealand
2014-01-19,Napier,244,210,4,India,New Zealand,5.163934426229508,New Zealand,India,New Zealand
2014-01-19,Napier,245,211,4,India,New Zealand,5.16734693877551,New Zealand,India,New Zealand
2014-01-19,Napier,246,212,4,India,New Zealand,5.170731707317073,New Zealand,India,New Zealand
2014-01-19,Napier,247,213,4,India,New Zealand,5.174089068825911,New Zealand,India,New Zealand
2014-01-19,Napier,248,213,4,India,New Zealand,5.153225806451613,New Zealand,India,New Zealand
2014-01-19,Napier,249,213,4,India,New Zealand,5.132530120481928,New Zealand,India,New Zealand
2014-01-19,Napier,250,213,5,India,New Zealand,5.112,New Zealand,India,New Zealand
2014-01-19,Napier,251,213,5,India,New Zealand,5.091633466135458,New Zealand,India,New Zealand
2014-01-19,Napier,252,213,5,India,New Zealand,5.071428571428571,New Zealand,India,New Zealand
2014-01-19,Napier,253,214,5,India,New Zealand,5.075098814229249,New Zealand,India,New Zealand
2014-01-19,Napier,254,214,5,India,New Zealand,5.05511811023622,New Zealand,India,New Zealand
2014-01-19,Napier,255,215,5,India,New Zealand,5.0588235294117645,New Zealand,India,New Zealand
2014-01-19,Napier,256,216,5,India,New Zealand,5.0625,New Zealand,India,New Zealand
2014-01-19,Napier,257,216,5,India,New Zealand,5.042801556420233,New Zealand,India,New Zealand
2014-01-19,Napier,258,217,5,India,New Zealand,5.046511627906977,New Zealand,India,New Zealand
2014-01-19,Napier,259,221,5,India,New Zealand,5.11969111969112,New Zealand,India,New Zealand
2014-01-19,Napier,260,222,5,India,New Zealand,5.123076923076923,New Zealand,India,New Zealand
2014-01-19,Napier,261,228,5,India,New Zealand,5.241379310344827,New Zealand,India,New Zealand
2014-01-19,Napier,262,228,5,India,New Zealand,5.221374045801527,New Zealand,India,New Zealand
2014-01-19,Napier,263,232,5,India,New Zealand,5.2927756653992395,New Zealand,India,New Zealand
2014-01-19,Napier,264,236,5,India,New Zealand,5.363636363636363,New Zealand,India,New Zealand
2014-01-19,Napier,265,242,5,India,New Zealand,5.479245283018868,New Zealand,India,New Zealand
2014-01-19,Napier,266,243,5,India,New Zealand,5.481203007518797,New Zealand,India,New Zealand
2014-01-19,Napier,267,244,5,India,New Zealand,5.48314606741573,New Zealand,India,New Zealand
2014-01-19,Napier,268,250,5,India,New Zealand,5.597014925373134,New Zealand,India,New Zealand
2014-01-19,Napier,269,254,5,India,New Zealand,5.66542750929368,New Zealand,India,New Zealand
2014-01-19,Napier,270,256,5,India,New Zealand,5.688888888888889,New Zealand,India,New Zealand
2014-01-19,Napier,271,257,5,India,New Zealand,5.6900369003690034,New Zealand,India,New Zealand
2014-01-19,Napier,272,258,5,India,New Zealand,5.6911764705882355,New Zealand,India,New Zealand
2014-01-19,Napier,273,259,5,India,New Zealand,5.6923076923076925,New Zealand,India,New Zealand
2014-01-19,Napier,274,260,5,India,New Zealand,5.693430656934306,New Zealand,India,New Zealand
2014-01-19,Napier,275,262,5,India,New Zealand,5.716363636363637,New Zealand,India,New Zealand
2014-01-19,Napier,276,263,5,India,New Zealand,5.717391304347826,New Zealand,India,New Zealand
2014-01-19,Napier,277,263,5,India,New Zealand,5.696750902527076,New Zealand,India,New Zealand
2014-01-19,Napier,278,265,5,India,New Zealand,5.719424460431655,New Zealand,India,New Zealand
2014-01-19,Napier,279,267,5,India,New Zealand,5.741935483870968,New Zealand,India,New Zealand
2014-01-19,Napier,280,268,5,India,New Zealand,5.742857142857143,New Zealand,India,New Zealand
2014-01-19,Napier,281,269,5,India,New Zealand,5.7437722419928825,New Zealand,India,New Zealand
2014-01-19,Napier,282,269,5,India,New Zealand,5.723404255319149,New Zealand,India,New Zealand
2014-01-19,Napier,283,270,5,India,New Zealand,5.724381625441696,New Zealand,India,New Zealand
2014-01-19,Napier,284,272,5,India,New Zealand,5.746478873239437,New Zealand,India,New Zealand
2014-01-19,Napier,285,278,5,India,New Zealand,5.852631578947369,New Zealand,India,New Zealand
2014-01-19,Napier,286,279,5,India,New Zealand,5.853146853146853,New Zealand,India,New Zealand
2014-01-19,Napier,287,279,6,India,New Zealand,5.832752613240418,New Zealand,India,New Zealand
2014-01-19,Napier,288,281,6,India,New Zealand,5.854166666666667,New Zealand,India,New Zealand
2014-01-19,Napier,289,283,6,India,New Zealand,5.875432525951557,New Zealand,India,New Zealand
2014-01-19,Napier,290,284,6,India,New Zealand,5.875862068965517,New Zealand,India,New Zealand
2014-01-19,Napier,291,284,6,India,New Zealand,5.855670103092783,New Zealand,India,New Zealand
2014-01-19,Napier,292,284,6,India,New Zealand,5.835616438356165,New Zealand,India,New Zealand
2014-01-19,Napier,293,284,6,India,New Zealand,5.815699658703072,New Zealand,India,New Zealand
2014-01-19,Napier,294,284,7,India,New Zealand,5.795918367346939,New Zealand,India,New Zealand
