Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-14,No Info,19,7,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,No Result
2012-02-14,No Info,20,7,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,No Result
2012-02-14,No Info,21,7,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,No Result
2012-02-14,No Info,22,11,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,23,11,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,No Result
2012-02-14,No Info,24,11,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,No Result
2012-02-14,No Info,25,15,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,26,15,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,27,15,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,28,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,29,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,30,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,31,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,32,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,33,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,34,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,35,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,36,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,37,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,38,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,39,25,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,40,27,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,41,28,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,42,28,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,43,28,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,44,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,45,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,46,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,47,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,48,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,49,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,50,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,51,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,52,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,53,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,54,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,55,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,56,31,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,57,31,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,58,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,59,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,60,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,61,33,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,62,33,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,63,35,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,64,35,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,65,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,66,40,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,67,40,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,68,40,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,69,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,70,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,71,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,72,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,73,49,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,74,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,75,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,76,50,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,77,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,78,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,79,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,80,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,81,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,82,56,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,83,56,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,84,58,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,85,59,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,86,60,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,87,61,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,88,62,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,89,62,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,90,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,91,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,92,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,93,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,94,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,95,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,96,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,97,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,98,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,99,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,100,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,101,73,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,102,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,103,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,104,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,105,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,106,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,107,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,108,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,109,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,110,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,111,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,112,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,113,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,114,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,115,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,116,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,117,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,118,79,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,119,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,120,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,121,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,122,80,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,123,80,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,124,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,125,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,126,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,127,85,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,128,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,No Result
2012-02-14,No Info,129,87,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,130,87,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,131,91,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,132,92,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,133,92,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,134,92,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,135,93,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,136,93,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,137,93,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,138,94,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,139,95,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,140,96,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,141,96,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,142,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,143,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,144,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,145,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,146,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,147,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,148,103,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,149,104,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,150,105,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,151,106,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,152,107,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,153,111,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,154,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,155,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,156,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,157,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,158,117,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,159,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,160,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,161,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,162,119,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,162,119,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,163,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,164,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,165,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,166,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,167,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,168,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,169,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,170,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,171,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,172,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,173,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,174,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,174,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,175,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,176,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,177,134,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,178,135,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,179,135,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,180,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,181,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,182,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,183,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,184,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,185,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,186,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,187,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,188,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,189,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,190,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,191,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,192,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,193,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,194,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,195,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,196,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,197,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,198,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,199,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,200,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,201,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,202,155,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,203,156,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,204,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,205,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,206,160,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,207,160,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,208,166,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,209,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,210,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,211,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,212,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,213,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,214,171,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,215,171,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,216,172,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,217,173,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,218,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,219,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,220,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,221,174,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,222,175,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,223,177,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,224,178,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,225,178,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,226,180,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,227,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,228,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,229,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,230,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,231,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,232,183,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,233,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,234,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,235,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,236,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,237,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,238,184,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,239,184,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,240,186,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,241,186,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,242,186,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,243,187,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,244,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,245,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,246,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,247,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,248,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,249,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,250,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,251,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,252,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,253,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,254,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,255,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,256,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,257,190,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,258,191,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,259,193,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,260,193,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,261,194,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,262,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,263,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,264,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,265,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,266,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,267,196,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,268,197,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,269,198,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,270,198,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,271,199,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,272,201,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,273,202,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,274,206,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,275,206,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,276,207,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,277,208,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,278,209,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,279,210,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
