Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Centurion,1,0,0,Pakistan,Pakistan,0,Pakistan,India,Pakistan
2009-09-26,Centurion,2,1,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan
2009-09-26,Centurion,3,1,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan
2009-09-26,Centurion,4,1,0,Pakistan,Pakistan,1,Pakistan,India,Pakistan
2009-09-26,Centurion,5,1,0,Pakistan,Pakistan,1,Pakistan,India,Pakistan
2009-09-26,Centurion,6,1,0,Pakistan,Pakistan,1,Pakistan,India,Pakistan
2009-09-26,Centurion,7,5,0,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,8,6,0,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,9,10,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,10,10,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,11,12,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,12,13,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,12,13,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,13,13,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,14,17,0,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,15,17,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,16,17,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,17,17,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,18,18,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,19,18,0,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,20,18,0,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,21,22,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,22,24,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,23,24,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,24,28,0,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,25,29,0,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,26,29,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,27,29,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,28,29,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,29,29,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,30,33,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,31,33,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,32,33,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,33,37,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,34,41,1,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,35,41,1,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,36,42,1,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,37,43,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,38,43,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,39,45,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,40,49,1,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,41,49,1,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,42,51,1,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,43,51,1,Pakistan,Pakistan,7,Pakistan,India,Pakistan
2009-09-26,Centurion,44,51,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,45,51,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,46,51,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,47,51,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,48,52,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,49,53,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,50,53,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,51,53,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,52,53,1,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,53,53,2,Pakistan,Pakistan,6,Pakistan,India,Pakistan
