Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-14,Perth,64,62,0,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,65,62,0,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,66,63,0,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,67,63,0,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,68,64,0,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,69,68,0,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,70,70,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,71,76,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,72,76,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,73,76,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,74,77,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,75,77,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,76,77,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,77,78,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,78,78,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,79,82,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,80,83,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,81,85,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,82,85,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,83,91,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,84,93,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,85,94,0,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,86,94,1,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,87,94,1,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,88,94,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,89,94,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,90,94,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,91,94,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,92,94,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,93,94,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,94,94,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,95,95,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,96,96,2,South Africa,Australia,6,Australia,South Africa,Australia
2014-11-14,Perth,97,96,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,98,96,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,99,96,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,100,96,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,101,96,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,102,97,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,103,98,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,104,98,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,105,98,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,106,98,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,107,99,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,108,99,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,109,100,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,110,101,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,111,102,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,112,102,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,113,102,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,114,102,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,115,102,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,116,102,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,117,103,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,118,105,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,119,109,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,120,109,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,121,110,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,122,111,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,123,112,2,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,124,112,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,125,116,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,126,116,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,127,116,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,128,117,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,129,117,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,130,117,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,131,118,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,132,118,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,133,118,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,134,118,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,135,118,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,136,119,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,137,120,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,138,120,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,139,120,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,140,121,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,141,121,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,142,121,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,143,121,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,144,122,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,145,124,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,146,124,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,147,125,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,148,125,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,149,125,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,150,129,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,151,130,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,152,130,3,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,153,130,4,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,154,131,4,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,155,131,4,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,156,131,4,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,157,131,4,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,158,131,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,159,131,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,160,131,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,161,131,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,162,131,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,163,131,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,164,132,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,165,134,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,166,135,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,167,136,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,168,137,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,169,141,4,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,170,142,4,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,171,142,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,172,142,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,173,143,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,174,143,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,175,144,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,176,144,4,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,177,144,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,178,145,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,179,145,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,180,145,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,181,145,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,182,146,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,183,146,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,184,146,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,185,147,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,186,147,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,187,148,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,188,149,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,189,150,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,190,151,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,191,152,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,192,153,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,193,154,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,194,155,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,195,155,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,196,156,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,197,156,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,198,156,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,198,156,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,199,156,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,200,157,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,201,158,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,202,159,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,203,160,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,204,161,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,205,162,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,206,162,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,207,162,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,208,163,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,209,163,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,210,164,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,211,164,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,212,165,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,213,166,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,214,167,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,215,171,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,216,172,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,216,172,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,217,172,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,218,173,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,219,174,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,220,178,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,221,179,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,222,180,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,223,181,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,224,185,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,225,186,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,226,187,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,227,187,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,228,187,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,229,188,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,230,189,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,231,189,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,232,190,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,233,190,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,234,191,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,235,192,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,236,193,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,237,194,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,238,195,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,239,196,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,240,196,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,241,199,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,242,200,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,243,201,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,244,201,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,245,202,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,246,203,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,246,204,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,246,204,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,247,205,5,South Africa,Australia,4,Australia,South Africa,Australia
2014-11-14,Perth,248,209,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,249,210,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,250,211,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,251,213,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,252,214,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,253,220,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,254,221,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,255,222,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,256,228,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,257,229,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,258,230,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,258,230,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,259,236,5,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,260,236,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,261,238,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,262,239,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,263,239,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,264,239,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,265,240,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,266,242,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,267,246,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,268,246,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,269,247,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,270,251,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,271,255,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,272,255,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,273,256,6,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,274,256,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,275,257,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,276,258,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,276,258,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,277,260,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,278,264,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,279,268,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,280,269,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,281,271,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,282,271,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,282,275,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,283,275,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,284,276,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,285,276,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,286,276,7,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,287,276,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,288,277,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,289,279,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,290,279,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,291,279,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,292,280,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,293,284,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,294,286,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,295,290,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,296,291,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,297,292,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,298,293,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,299,294,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,300,298,8,South Africa,Australia,5,Australia,South Africa,Australia
2014-11-14,Perth,300,300,8,South Africa,Australia,6,Australia,South Africa,Australia
