Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-25,Vadodara,1,4,0,Australia,Australia,24.0,Australia,India,Australia
2009-10-25,Vadodara,2,4,0,Australia,Australia,12.0,Australia,India,Australia
2009-10-25,Vadodara,3,4,0,Australia,Australia,8.0,Australia,India,Australia
2009-10-25,Vadodara,4,5,0,Australia,Australia,7.5,Australia,India,Australia
2009-10-25,Vadodara,5,5,0,Australia,Australia,6.0,Australia,India,Australia
2009-10-25,Vadodara,6,5,0,Australia,Australia,5.0,Australia,India,Australia
2009-10-25,Vadodara,7,5,0,Australia,Australia,4.285714285714286,Australia,India,Australia
2009-10-25,Vadodara,8,5,1,Australia,Australia,3.75,Australia,India,Australia
2009-10-25,Vadodara,9,5,1,Australia,Australia,3.3333333333333335,Australia,India,Australia
2009-10-25,Vadodara,10,5,1,Australia,Australia,3.0,Australia,India,Australia
2009-10-25,Vadodara,11,6,1,Australia,Australia,3.272727272727273,Australia,India,Australia
2009-10-25,Vadodara,12,7,1,Australia,Australia,3.5,Australia,India,Australia
2009-10-25,Vadodara,13,7,1,Australia,Australia,3.230769230769231,Australia,India,Australia
2009-10-25,Vadodara,14,7,1,Australia,Australia,3.0,Australia,India,Australia
2009-10-25,Vadodara,15,8,1,Australia,Australia,3.2,Australia,India,Australia
2009-10-25,Vadodara,16,8,1,Australia,Australia,3.0,Australia,India,Australia
2009-10-25,Vadodara,17,12,1,Australia,Australia,4.235294117647059,Australia,India,Australia
2009-10-25,Vadodara,18,12,1,Australia,Australia,4.0,Australia,India,Australia
2009-10-25,Vadodara,18,16,1,Australia,Australia,5.333333333333333,Australia,India,Australia
2009-10-25,Vadodara,19,17,1,Australia,Australia,5.368421052631579,Australia,India,Australia
2009-10-25,Vadodara,20,21,1,Australia,Australia,6.3,Australia,India,Australia
2009-10-25,Vadodara,21,21,1,Australia,Australia,6.0,Australia,India,Australia
2009-10-25,Vadodara,22,21,1,Australia,Australia,5.7272727272727275,Australia,India,Australia
2009-10-25,Vadodara,23,21,1,Australia,Australia,5.478260869565218,Australia,India,Australia
2009-10-25,Vadodara,24,21,1,Australia,Australia,5.25,Australia,India,Australia
2009-10-25,Vadodara,25,21,1,Australia,Australia,5.04,Australia,India,Australia
2009-10-25,Vadodara,26,21,1,Australia,Australia,4.846153846153846,Australia,India,Australia
2009-10-25,Vadodara,27,21,1,Australia,Australia,4.666666666666667,Australia,India,Australia
2009-10-25,Vadodara,28,22,1,Australia,Australia,4.714285714285714,Australia,India,Australia
2009-10-25,Vadodara,29,22,1,Australia,Australia,4.551724137931035,Australia,India,Australia
2009-10-25,Vadodara,30,22,1,Australia,Australia,4.4,Australia,India,Australia
2009-10-25,Vadodara,31,22,1,Australia,Australia,4.258064516129032,Australia,India,Australia
2009-10-25,Vadodara,32,23,1,Australia,Australia,4.3125,Australia,India,Australia
2009-10-25,Vadodara,33,23,1,Australia,Australia,4.181818181818182,Australia,India,Australia
2009-10-25,Vadodara,34,24,1,Australia,Australia,4.235294117647059,Australia,India,Australia
2009-10-25,Vadodara,35,28,1,Australia,Australia,4.8,Australia,India,Australia
2009-10-25,Vadodara,36,28,1,Australia,Australia,4.666666666666667,Australia,India,Australia
2009-10-25,Vadodara,37,32,1,Australia,Australia,5.1891891891891895,Australia,India,Australia
2009-10-25,Vadodara,38,33,1,Australia,Australia,5.2105263157894735,Australia,India,Australia
2009-10-25,Vadodara,39,33,1,Australia,Australia,5.076923076923077,Australia,India,Australia
2009-10-25,Vadodara,40,33,1,Australia,Australia,4.95,Australia,India,Australia
2009-10-25,Vadodara,41,33,1,Australia,Australia,4.829268292682927,Australia,India,Australia
2009-10-25,Vadodara,42,33,1,Australia,Australia,4.714285714285714,Australia,India,Australia
2009-10-25,Vadodara,42,33,1,Australia,Australia,4.714285714285714,Australia,India,Australia
2009-10-25,Vadodara,43,33,1,Australia,Australia,4.604651162790698,Australia,India,Australia
2009-10-25,Vadodara,44,33,1,Australia,Australia,4.5,Australia,India,Australia
2009-10-25,Vadodara,45,37,1,Australia,Australia,4.933333333333334,Australia,India,Australia
2009-10-25,Vadodara,46,37,1,Australia,Australia,4.826086956521739,Australia,India,Australia
2009-10-25,Vadodara,47,38,1,Australia,Australia,4.851063829787234,Australia,India,Australia
2009-10-25,Vadodara,48,38,1,Australia,Australia,4.75,Australia,India,Australia
2009-10-25,Vadodara,48,38,1,Australia,Australia,4.75,Australia,India,Australia
2009-10-25,Vadodara,49,41,1,Australia,Australia,5.020408163265306,Australia,India,Australia
2009-10-25,Vadodara,50,45,1,Australia,Australia,5.4,Australia,India,Australia
2009-10-25,Vadodara,51,49,1,Australia,Australia,5.764705882352941,Australia,India,Australia
2009-10-25,Vadodara,52,49,1,Australia,Australia,5.653846153846154,Australia,India,Australia
2009-10-25,Vadodara,53,50,1,Australia,Australia,5.660377358490566,Australia,India,Australia
2009-10-25,Vadodara,54,50,1,Australia,Australia,5.555555555555555,Australia,India,Australia
2009-10-25,Vadodara,55,50,1,Australia,Australia,5.454545454545454,Australia,India,Australia
2009-10-25,Vadodara,56,50,1,Australia,Australia,5.357142857142857,Australia,India,Australia
2009-10-25,Vadodara,57,50,1,Australia,Australia,5.2631578947368425,Australia,India,Australia
2009-10-25,Vadodara,58,50,1,Australia,Australia,5.172413793103448,Australia,India,Australia
2009-10-25,Vadodara,59,56,1,Australia,Australia,5.694915254237288,Australia,India,Australia
2009-10-25,Vadodara,60,56,1,Australia,Australia,5.6,Australia,India,Australia
2009-10-25,Vadodara,61,60,1,Australia,Australia,5.901639344262295,Australia,India,Australia
2009-10-25,Vadodara,62,60,1,Australia,Australia,5.806451612903226,Australia,India,Australia
2009-10-25,Vadodara,63,60,1,Australia,Australia,5.714285714285714,Australia,India,Australia
2009-10-25,Vadodara,64,60,1,Australia,Australia,5.625,Australia,India,Australia
2009-10-25,Vadodara,65,60,1,Australia,Australia,5.538461538461538,Australia,India,Australia
2009-10-25,Vadodara,66,60,1,Australia,Australia,5.454545454545454,Australia,India,Australia
2009-10-25,Vadodara,67,61,1,Australia,Australia,5.462686567164179,Australia,India,Australia
2009-10-25,Vadodara,68,62,1,Australia,Australia,5.470588235294118,Australia,India,Australia
2009-10-25,Vadodara,69,63,1,Australia,Australia,5.478260869565218,Australia,India,Australia
2009-10-25,Vadodara,70,63,1,Australia,Australia,5.4,Australia,India,Australia
