Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-08,Ahmedabad,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,2,4,0,Zimbabwe,Zimbabwe,12.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,3,4,0,Zimbabwe,Zimbabwe,8.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,4,5,0,Zimbabwe,Zimbabwe,7.5,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,5,5,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,6,5,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,7,6,0,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,8,6,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,9,7,0,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,10,7,0,Zimbabwe,Zimbabwe,4.2,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,11,7,0,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,12,8,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,12,8,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,13,8,0,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,14,9,0,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,15,9,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,16,9,0,Zimbabwe,Zimbabwe,3.375,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,17,9,0,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,18,9,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,19,9,1,Zimbabwe,Zimbabwe,2.8421052631578947,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,20,10,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,21,10,1,Zimbabwe,Zimbabwe,2.857142857142857,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,22,10,1,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,23,10,1,Zimbabwe,Zimbabwe,2.608695652173913,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,24,10,1,Zimbabwe,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,25,10,1,Zimbabwe,Zimbabwe,2.4,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,26,10,1,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,27,10,1,Zimbabwe,Zimbabwe,2.2222222222222223,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,28,10,2,Zimbabwe,Zimbabwe,2.142857142857143,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,29,10,2,Zimbabwe,Zimbabwe,2.0689655172413794,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,30,11,2,Zimbabwe,Zimbabwe,2.2,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,30,11,2,Zimbabwe,Zimbabwe,2.2,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,31,11,2,Zimbabwe,Zimbabwe,2.129032258064516,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,32,11,2,Zimbabwe,Zimbabwe,2.0625,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,33,12,2,Zimbabwe,Zimbabwe,2.1818181818181817,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,34,12,2,Zimbabwe,Zimbabwe,2.1176470588235294,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,35,12,2,Zimbabwe,Zimbabwe,2.057142857142857,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,36,13,2,Zimbabwe,Zimbabwe,2.1666666666666665,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,36,13,2,Zimbabwe,Zimbabwe,2.1666666666666665,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,37,15,2,Zimbabwe,Zimbabwe,2.4324324324324325,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,38,15,2,Zimbabwe,Zimbabwe,2.3684210526315788,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,39,18,2,Zimbabwe,Zimbabwe,2.769230769230769,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,40,18,2,Zimbabwe,Zimbabwe,2.7,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,41,19,2,Zimbabwe,Zimbabwe,2.7804878048780486,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,42,23,2,Zimbabwe,Zimbabwe,3.2857142857142856,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,43,23,2,Zimbabwe,Zimbabwe,3.2093023255813953,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,44,27,2,Zimbabwe,Zimbabwe,3.6818181818181817,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,45,27,2,Zimbabwe,Zimbabwe,3.6,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,46,28,2,Zimbabwe,Zimbabwe,3.652173913043478,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,47,28,2,Zimbabwe,Zimbabwe,3.574468085106383,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,48,30,2,Zimbabwe,Zimbabwe,3.75,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,49,30,2,Zimbabwe,Zimbabwe,3.673469387755102,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,50,31,2,Zimbabwe,Zimbabwe,3.72,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,51,31,2,Zimbabwe,Zimbabwe,3.6470588235294117,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,52,31,2,Zimbabwe,Zimbabwe,3.576923076923077,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,53,31,2,Zimbabwe,Zimbabwe,3.509433962264151,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,54,31,3,Zimbabwe,Zimbabwe,3.4444444444444446,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,55,31,3,Zimbabwe,Zimbabwe,3.381818181818182,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,56,31,3,Zimbabwe,Zimbabwe,3.3214285714285716,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,57,31,3,Zimbabwe,Zimbabwe,3.263157894736842,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,58,31,4,Zimbabwe,Zimbabwe,3.206896551724138,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,59,31,4,Zimbabwe,Zimbabwe,3.152542372881356,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,60,31,4,Zimbabwe,Zimbabwe,3.1,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,61,32,4,Zimbabwe,Zimbabwe,3.1475409836065573,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,62,32,4,Zimbabwe,Zimbabwe,3.096774193548387,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,63,32,4,Zimbabwe,Zimbabwe,3.0476190476190474,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,64,32,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,65,32,4,Zimbabwe,Zimbabwe,2.953846153846154,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,66,32,4,Zimbabwe,Zimbabwe,2.909090909090909,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,66,32,4,Zimbabwe,Zimbabwe,2.909090909090909,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,67,32,4,Zimbabwe,Zimbabwe,2.8656716417910446,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,68,32,4,Zimbabwe,Zimbabwe,2.823529411764706,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,69,32,4,Zimbabwe,Zimbabwe,2.782608695652174,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,70,32,4,Zimbabwe,Zimbabwe,2.742857142857143,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,71,33,4,Zimbabwe,Zimbabwe,2.788732394366197,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,72,33,4,Zimbabwe,Zimbabwe,2.75,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,73,33,4,Zimbabwe,Zimbabwe,2.712328767123288,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,74,37,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,75,39,4,Zimbabwe,Zimbabwe,3.12,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,76,39,4,Zimbabwe,Zimbabwe,3.0789473684210527,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,77,39,4,Zimbabwe,Zimbabwe,3.038961038961039,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,78,39,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,79,39,5,Zimbabwe,Zimbabwe,2.962025316455696,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,80,40,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,81,40,5,Zimbabwe,Zimbabwe,2.962962962962963,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,82,40,5,Zimbabwe,Zimbabwe,2.926829268292683,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,83,44,5,Zimbabwe,Zimbabwe,3.180722891566265,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,84,44,5,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,84,44,5,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,85,44,5,Zimbabwe,Zimbabwe,3.1058823529411765,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,86,44,5,Zimbabwe,Zimbabwe,3.0697674418604652,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,87,45,5,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,88,45,5,Zimbabwe,Zimbabwe,3.0681818181818183,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,89,45,5,Zimbabwe,Zimbabwe,3.033707865168539,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,90,46,5,Zimbabwe,Zimbabwe,3.066666666666667,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,90,46,5,Zimbabwe,Zimbabwe,3.066666666666667,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,91,46,5,Zimbabwe,Zimbabwe,3.032967032967033,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,92,46,6,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,93,46,6,Zimbabwe,Zimbabwe,2.967741935483871,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,94,46,6,Zimbabwe,Zimbabwe,2.9361702127659575,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,95,48,6,Zimbabwe,Zimbabwe,3.031578947368421,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,96,48,6,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
