Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-15,Mirpur,22,30,0,Sri Lanka,Sri Lanka,8.181818181818182,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,23,30,0,Sri Lanka,Sri Lanka,7.826086956521739,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,24,30,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,25,30,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,26,31,0,Sri Lanka,Sri Lanka,7.153846153846154,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,27,31,0,Sri Lanka,Sri Lanka,6.888888888888889,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,28,31,0,Sri Lanka,Sri Lanka,6.642857142857143,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,29,32,0,Sri Lanka,Sri Lanka,6.620689655172414,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,30,33,0,Sri Lanka,Sri Lanka,6.6,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,31,33,1,Sri Lanka,Sri Lanka,6.387096774193548,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,32,37,1,Sri Lanka,Sri Lanka,6.9375,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,33,37,1,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,34,37,1,Sri Lanka,Sri Lanka,6.529411764705882,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,35,37,1,Sri Lanka,Sri Lanka,6.3428571428571425,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,36,37,1,Sri Lanka,Sri Lanka,6.166666666666667,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,37,37,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,38,38,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,39,39,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,40,40,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,41,43,1,Sri Lanka,Sri Lanka,6.2926829268292686,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,42,43,1,Sri Lanka,Sri Lanka,6.142857142857143,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,42,43,1,Sri Lanka,Sri Lanka,6.142857142857143,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,43,43,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,44,47,2,Sri Lanka,Sri Lanka,6.409090909090909,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,45,47,2,Sri Lanka,Sri Lanka,6.266666666666667,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,46,47,2,Sri Lanka,Sri Lanka,6.130434782608695,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,47,47,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,48,47,2,Sri Lanka,Sri Lanka,5.875,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,49,47,2,Sri Lanka,Sri Lanka,5.755102040816326,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,50,47,2,Sri Lanka,Sri Lanka,5.64,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,51,47,2,Sri Lanka,Sri Lanka,5.529411764705882,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,52,47,3,Sri Lanka,Sri Lanka,5.423076923076923,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,53,47,3,Sri Lanka,Sri Lanka,5.320754716981132,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,54,47,3,Sri Lanka,Sri Lanka,5.222222222222222,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,55,47,3,Sri Lanka,Sri Lanka,5.127272727272727,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,56,47,3,Sri Lanka,Sri Lanka,5.035714285714286,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,57,47,3,Sri Lanka,Sri Lanka,4.947368421052632,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,58,51,3,Sri Lanka,Sri Lanka,5.275862068965517,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,59,52,3,Sri Lanka,Sri Lanka,5.288135593220339,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,60,52,3,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,61,52,3,Sri Lanka,Sri Lanka,5.114754098360656,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,62,52,3,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,63,52,3,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,64,52,3,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,65,53,3,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,66,53,3,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,67,54,3,Sri Lanka,Sri Lanka,4.835820895522388,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,68,54,3,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,69,54,3,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,70,54,3,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,71,55,3,Sri Lanka,Sri Lanka,4.647887323943662,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,72,55,3,Sri Lanka,Sri Lanka,4.583333333333333,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,73,55,3,Sri Lanka,Sri Lanka,4.52054794520548,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,74,55,3,Sri Lanka,Sri Lanka,4.45945945945946,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,75,56,3,Sri Lanka,Sri Lanka,4.48,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,76,56,3,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,77,57,3,Sri Lanka,Sri Lanka,4.441558441558442,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,78,58,3,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,79,58,3,Sri Lanka,Sri Lanka,4.405063291139241,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,80,58,3,Sri Lanka,Sri Lanka,4.35,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,81,59,3,Sri Lanka,Sri Lanka,4.37037037037037,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,82,60,3,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,83,61,3,Sri Lanka,Sri Lanka,4.409638554216867,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,84,62,3,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,85,63,3,Sri Lanka,Sri Lanka,4.447058823529412,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,86,65,3,Sri Lanka,Sri Lanka,4.534883720930233,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,87,65,4,Sri Lanka,Sri Lanka,4.482758620689655,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,88,65,4,Sri Lanka,Sri Lanka,4.431818181818182,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,89,66,4,Sri Lanka,Sri Lanka,4.449438202247191,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,90,66,4,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,91,66,4,Sri Lanka,Sri Lanka,4.351648351648351,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,92,66,4,Sri Lanka,Sri Lanka,4.304347826086956,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,93,67,4,Sri Lanka,Sri Lanka,4.32258064516129,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,94,67,4,Sri Lanka,Sri Lanka,4.276595744680851,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,95,67,4,Sri Lanka,Sri Lanka,4.231578947368421,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,96,67,4,Sri Lanka,Sri Lanka,4.1875,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,97,67,4,Sri Lanka,Sri Lanka,4.144329896907217,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,98,67,4,Sri Lanka,Sri Lanka,4.1020408163265305,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,99,67,4,Sri Lanka,Sri Lanka,4.0606060606060606,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,100,67,4,Sri Lanka,Sri Lanka,4.02,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,101,68,4,Sri Lanka,Sri Lanka,4.03960396039604,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,102,69,4,Sri Lanka,Sri Lanka,4.0588235294117645,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,103,69,4,Sri Lanka,Sri Lanka,4.019417475728155,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,104,69,4,Sri Lanka,Sri Lanka,3.980769230769231,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,105,69,4,Sri Lanka,Sri Lanka,3.942857142857143,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,106,69,4,Sri Lanka,Sri Lanka,3.9056603773584904,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,107,70,4,Sri Lanka,Sri Lanka,3.925233644859813,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,108,71,4,Sri Lanka,Sri Lanka,3.9444444444444446,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,109,71,4,Sri Lanka,Sri Lanka,3.908256880733945,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,110,71,4,Sri Lanka,Sri Lanka,3.8727272727272726,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,111,72,4,Sri Lanka,Sri Lanka,3.891891891891892,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,112,73,4,Sri Lanka,Sri Lanka,3.9107142857142856,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,113,74,4,Sri Lanka,Sri Lanka,3.9292035398230087,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,114,74,4,Sri Lanka,Sri Lanka,3.8947368421052633,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,115,74,4,Sri Lanka,Sri Lanka,3.860869565217391,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,116,75,4,Sri Lanka,Sri Lanka,3.8793103448275863,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,117,76,4,Sri Lanka,Sri Lanka,3.8974358974358974,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,118,76,4,Sri Lanka,Sri Lanka,3.864406779661017,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,119,76,4,Sri Lanka,Sri Lanka,3.831932773109244,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,120,77,4,Sri Lanka,Sri Lanka,3.85,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,121,78,4,Sri Lanka,Sri Lanka,3.8677685950413223,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,122,78,4,Sri Lanka,Sri Lanka,3.8360655737704916,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,123,78,4,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,124,79,4,Sri Lanka,Sri Lanka,3.8225806451612905,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,125,79,4,Sri Lanka,Sri Lanka,3.792,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,126,80,4,Sri Lanka,Sri Lanka,3.8095238095238093,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,127,81,4,Sri Lanka,Sri Lanka,3.826771653543307,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,128,82,4,Sri Lanka,Sri Lanka,3.84375,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,129,82,4,Sri Lanka,Sri Lanka,3.813953488372093,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,130,83,4,Sri Lanka,Sri Lanka,3.830769230769231,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,131,84,4,Sri Lanka,Sri Lanka,3.8473282442748094,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,132,86,4,Sri Lanka,Sri Lanka,3.909090909090909,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,133,87,4,Sri Lanka,Sri Lanka,3.924812030075188,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,134,88,4,Sri Lanka,Sri Lanka,3.9402985074626864,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,135,88,4,Sri Lanka,Sri Lanka,3.911111111111111,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,136,89,4,Sri Lanka,Sri Lanka,3.926470588235294,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,137,90,4,Sri Lanka,Sri Lanka,3.9416058394160585,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,138,91,4,Sri Lanka,Sri Lanka,3.9565217391304346,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,139,92,4,Sri Lanka,Sri Lanka,3.971223021582734,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,140,92,4,Sri Lanka,Sri Lanka,3.942857142857143,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,141,92,4,Sri Lanka,Sri Lanka,3.9148936170212765,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,142,93,4,Sri Lanka,Sri Lanka,3.9295774647887325,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,143,94,4,Sri Lanka,Sri Lanka,3.944055944055944,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,144,95,4,Sri Lanka,Sri Lanka,3.9583333333333335,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,145,99,4,Sri Lanka,Sri Lanka,4.096551724137931,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,146,99,4,Sri Lanka,Sri Lanka,4.068493150684931,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,147,99,4,Sri Lanka,Sri Lanka,4.040816326530612,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,148,99,4,Sri Lanka,Sri Lanka,4.013513513513513,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,149,99,4,Sri Lanka,Sri Lanka,3.9865771812080535,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,150,99,4,Sri Lanka,Sri Lanka,3.96,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,151,99,4,Sri Lanka,Sri Lanka,3.933774834437086,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,152,100,4,Sri Lanka,Sri Lanka,3.9473684210526314,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,153,101,4,Sri Lanka,Sri Lanka,3.9607843137254903,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,154,102,4,Sri Lanka,Sri Lanka,3.9740259740259742,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,155,103,4,Sri Lanka,Sri Lanka,3.9870967741935486,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,156,103,4,Sri Lanka,Sri Lanka,3.9615384615384617,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,157,103,4,Sri Lanka,Sri Lanka,3.9363057324840764,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,158,104,4,Sri Lanka,Sri Lanka,3.949367088607595,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,159,105,4,Sri Lanka,Sri Lanka,3.9622641509433962,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,160,106,4,Sri Lanka,Sri Lanka,3.975,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,161,107,4,Sri Lanka,Sri Lanka,3.987577639751553,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,162,108,4,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,163,110,4,Sri Lanka,Sri Lanka,4.049079754601227,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,164,111,4,Sri Lanka,Sri Lanka,4.060975609756097,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,165,115,4,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,166,115,4,Sri Lanka,Sri Lanka,4.156626506024097,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,167,116,4,Sri Lanka,Sri Lanka,4.167664670658683,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,168,117,4,Sri Lanka,Sri Lanka,4.178571428571429,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,169,118,4,Sri Lanka,Sri Lanka,4.189349112426036,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,170,120,4,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,171,120,4,Sri Lanka,Sri Lanka,4.2105263157894735,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,172,121,4,Sri Lanka,Sri Lanka,4.22093023255814,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,173,123,4,Sri Lanka,Sri Lanka,4.265895953757226,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,174,123,4,Sri Lanka,Sri Lanka,4.241379310344827,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,175,124,4,Sri Lanka,Sri Lanka,4.251428571428572,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,176,128,4,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,177,130,4,Sri Lanka,Sri Lanka,4.406779661016949,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,178,130,4,Sri Lanka,Sri Lanka,4.382022471910112,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,179,130,4,Sri Lanka,Sri Lanka,4.35754189944134,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,180,131,4,Sri Lanka,Sri Lanka,4.366666666666666,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,181,132,4,Sri Lanka,Sri Lanka,4.375690607734807,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,182,133,4,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,183,133,4,Sri Lanka,Sri Lanka,4.360655737704918,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,184,137,4,Sri Lanka,Sri Lanka,4.467391304347826,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,185,138,4,Sri Lanka,Sri Lanka,4.475675675675675,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,186,139,4,Sri Lanka,Sri Lanka,4.483870967741935,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,187,140,4,Sri Lanka,Sri Lanka,4.491978609625669,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,188,140,4,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,189,141,4,Sri Lanka,Sri Lanka,4.476190476190476,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,190,141,4,Sri Lanka,Sri Lanka,4.4526315789473685,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,191,141,4,Sri Lanka,Sri Lanka,4.429319371727749,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,192,142,4,Sri Lanka,Sri Lanka,4.4375,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,192,142,4,Sri Lanka,Sri Lanka,4.4375,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,193,142,4,Sri Lanka,Sri Lanka,4.414507772020725,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,194,143,4,Sri Lanka,Sri Lanka,4.422680412371134,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,195,143,4,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,196,144,4,Sri Lanka,Sri Lanka,4.408163265306122,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,197,145,4,Sri Lanka,Sri Lanka,4.416243654822335,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,198,146,4,Sri Lanka,Sri Lanka,4.424242424242424,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,199,147,4,Sri Lanka,Sri Lanka,4.432160804020101,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,200,148,4,Sri Lanka,Sri Lanka,4.44,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,201,150,4,Sri Lanka,Sri Lanka,4.477611940298507,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,202,151,4,Sri Lanka,Sri Lanka,4.485148514851486,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,203,151,4,Sri Lanka,Sri Lanka,4.463054187192118,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,204,152,4,Sri Lanka,Sri Lanka,4.470588235294118,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,205,152,4,Sri Lanka,Sri Lanka,4.4487804878048784,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,206,152,4,Sri Lanka,Sri Lanka,4.427184466019417,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,207,153,4,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,208,153,4,Sri Lanka,Sri Lanka,4.413461538461538,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,209,154,4,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,210,158,4,Sri Lanka,Sri Lanka,4.514285714285714,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,211,160,4,Sri Lanka,Sri Lanka,4.549763033175355,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,212,161,4,Sri Lanka,Sri Lanka,4.556603773584905,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,213,161,5,Sri Lanka,Sri Lanka,4.535211267605634,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,214,161,5,Sri Lanka,Sri Lanka,4.514018691588785,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,215,161,5,Sri Lanka,Sri Lanka,4.493023255813953,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,216,161,5,Sri Lanka,Sri Lanka,4.472222222222222,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,217,162,5,Sri Lanka,Sri Lanka,4.47926267281106,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,218,162,5,Sri Lanka,Sri Lanka,4.458715596330276,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,219,162,5,Sri Lanka,Sri Lanka,4.438356164383562,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,220,163,5,Sri Lanka,Sri Lanka,4.445454545454545,Sri Lanka,Pakistan,Pakistan
